Timestamp: 1335.27, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1394095, Camera Position: (-103.09, 1.56, -107.33), Camera Rotation: (344.67, 274.09, 3.37), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1489.58, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.594, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.609, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.623, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.637, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.652, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.665, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.683, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.697, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.711, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.727, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.739, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.761, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.775, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.79, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.803, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.817, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.831, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.845, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.859, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.872, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.886, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.901, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.914, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.928, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.942, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.956, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.97, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.984, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1489.998, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.012, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.026, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.04, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.054, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.068, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.082, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.095, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.109, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.123, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.137, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.151, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.165, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.179, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.194, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.207, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.221, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.235, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.249, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.263, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.276, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.291, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.305, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.319, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.332, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.346, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.36, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.374, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.388, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.402, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.416, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.43, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.443, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.457, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.472, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.485, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.499, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.514, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.527, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.541, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.555, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.568, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.583, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.596, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.61, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.624, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.638, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.652, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.666, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.68, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.694, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.708, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.723, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.735, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.75, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.763, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.777, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.791, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.805, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.823, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.838, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.853, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.875, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.889, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.903, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.917, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.93, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.944, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.958, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.972, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1490.986, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.63, -107.36), Camera Rotation: (6.94, 280.05, 10.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
