1,63.13615,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.14812,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.16004,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.17113,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.18187,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.19455,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.20537,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.21629,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.22803,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.23956,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.25135,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.26242,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.27326,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.28513,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.29607,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.30759,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.31883,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.33026,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.34217,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.35309,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.36429,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.37556,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.38643,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.39765,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.4086,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.41932,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.43049,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.44144,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.45284,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.46508,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.47692,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.489,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.50063,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.5121,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.5231,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.53513,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.54655,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.55836,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.57058,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.58242,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.59455,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.60612,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.61782,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.62882,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.63958,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.65178,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.66301,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.67467,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.68588,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.69678,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.70811,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.71912,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.72997,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.74235,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.75423,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.76595,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.77694,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.78812,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.79917,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.81118,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.82206,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.83285,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.84483,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.85629,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.86749,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.87894,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.88994,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.90062,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.91182,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.92251,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.93317,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.94519,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.95586,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.96709,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.97808,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,63.99091,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.00228,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.0132,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.02484,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.03551,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.04684,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.0583,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.07025,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.08112,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.09202,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.10478,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.11555,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.12712,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.13804,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.14917,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.16018,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.1709,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.18195,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.19293,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.20397,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.21552,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.22659,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.23902,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.25008,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.26169,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.27389,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.28486,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.29639,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.30781,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.31882,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.33038,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.34119,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.35201,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.36294,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.37418,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.38491,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.39558,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.40633,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.41724,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.42799,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.43864,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.44965,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.46037,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.47159,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.48264,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.49402,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
1,64.50584,DronePosition,-110.239,59.02891,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,1
