1,124.1993,DronePosition,-110.2393,31.56654,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.2109,DronePosition,-110.2393,31.69605,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.2225,DronePosition,-110.2393,31.82488,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.2345,DronePosition,-110.2393,31.95764,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.2463,DronePosition,-110.2393,32.08834,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.2581,DronePosition,-110.2393,32.21952,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.2697,DronePosition,-110.2393,32.34877,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.2812,DronePosition,-110.2393,32.47647,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.2935,DronePosition,-110.2393,32.61322,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.3069,DronePosition,-110.2393,32.76099,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.3187,DronePosition,-110.2393,32.89211,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.3303,DronePosition,-110.2393,33.0216,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.3419,DronePosition,-110.2393,33.14935,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.3538,DronePosition,-110.2393,33.28153,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.3656,DronePosition,-110.2393,33.41285,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.3771,DronePosition,-110.2393,33.54108,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.3885,DronePosition,-110.2393,33.66776,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.4003,DronePosition,-110.2393,33.79806,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.4123,DronePosition,-110.2393,33.93187,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.4246,DronePosition,-110.2393,34.0675,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.4366,DronePosition,-110.2393,34.20124,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.4486,DronePosition,-110.2393,34.33396,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.4609,DronePosition,-110.2393,34.471,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.4727,DronePosition,-110.2393,34.60139,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.4851,DronePosition,-110.2393,34.73896,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.4968,DronePosition,-110.2393,34.86912,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.5088,DronePosition,-110.2393,35.00214,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.5207,DronePosition,-110.2393,35.13502,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.5324,DronePosition,-110.2393,35.265,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.5447,DronePosition,-110.2393,35.40121,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.5565,DronePosition,-110.2393,35.53188,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.5691,DronePosition,-110.2393,35.67232,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.582,DronePosition,-110.2393,35.81538,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.5943,DronePosition,-110.2393,35.95149,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.6062,DronePosition,-110.2393,36.08318,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.6181,DronePosition,-110.2393,36.21608,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.6303,DronePosition,-110.2393,36.35079,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.6426,DronePosition,-110.2393,36.48722,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.6549,DronePosition,-110.2393,36.62368,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.6675,DronePosition,-110.2393,36.76384,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.6796,DronePosition,-110.2393,36.89798,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.6915,DronePosition,-110.2393,37.03045,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.7035,DronePosition,-110.2393,37.16376,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.7154,DronePosition,-110.2393,37.29614,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.7273,DronePosition,-110.2393,37.428,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.7391,DronePosition,-110.2393,37.55913,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.751,DronePosition,-110.2393,37.69053,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.7632,DronePosition,-110.2393,37.82622,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.7751,DronePosition,-110.2393,37.95887,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.7868,DronePosition,-110.2393,38.08884,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.7986,DronePosition,-110.2393,38.21932,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.8101,DronePosition,-110.2393,38.34671,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.8218,DronePosition,-110.2393,38.47695,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.8342,DronePosition,-110.2393,38.6142,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.8459,DronePosition,-110.2393,38.74378,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.8576,DronePosition,-110.2393,38.87391,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.8698,DronePosition,-110.2393,39.00936,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.8816,DronePosition,-110.2393,39.14013,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.8936,DronePosition,-110.2393,39.2738,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.9053,DronePosition,-110.2393,39.40335,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.9175,DronePosition,-110.2393,39.53868,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.9293,DronePosition,-110.2393,39.6695,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.9413,DronePosition,-110.2393,39.80316,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.9535,DronePosition,-110.2393,39.93881,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.9636,DronePosition,-110.2393,40.05032,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.9755,DronePosition,-110.2393,40.18325,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.9876,DronePosition,-110.2393,40.31758,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,124.9993,DronePosition,-110.2393,40.44755,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.0113,DronePosition,-110.2393,40.58076,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.0236,DronePosition,-110.2393,40.71646,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.0352,DronePosition,-110.2393,40.84521,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.0468,DronePosition,-110.2393,40.97407,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.0585,DronePosition,-110.2393,41.10399,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.0708,DronePosition,-110.2393,41.24016,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.0826,DronePosition,-110.2393,41.37147,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.0944,DronePosition,-110.2393,41.50233,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.106,DronePosition,-110.2393,41.63139,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.118,DronePosition,-110.2393,41.76508,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.1297,DronePosition,-110.2393,41.89399,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.1416,DronePosition,-110.2393,42.02609,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.1535,DronePosition,-110.2393,42.15916,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.1654,DronePosition,-110.2393,42.29042,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.1772,DronePosition,-110.2393,42.42202,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.1894,DronePosition,-110.2393,42.557,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.2018,DronePosition,-110.2393,42.69444,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.2141,DronePosition,-110.2393,42.8314,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.226,DronePosition,-110.2393,42.96319,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.2379,DronePosition,-110.2393,43.09586,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.2497,DronePosition,-110.2393,43.227,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.2613,DronePosition,-110.2393,43.35497,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.2736,DronePosition,-110.2393,43.49141,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.2854,DronePosition,-110.2393,43.62301,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.2973,DronePosition,-110.2393,43.75531,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.3092,DronePosition,-110.2393,43.88655,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.3208,DronePosition,-110.2393,44.01537,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.3337,DronePosition,-110.2393,44.15941,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.3454,DronePosition,-110.2393,44.28857,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.3567,DronePosition,-110.2393,44.41463,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.3684,DronePosition,-110.2393,44.54374,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.3803,DronePosition,-110.2393,44.67633,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.392,DronePosition,-110.2393,44.80641,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.4038,DronePosition,-110.2393,44.93676,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.4155,DronePosition,-110.2393,45.06671,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.4271,DronePosition,-110.2393,45.19588,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.4384,DronePosition,-110.2393,45.32143,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.45,DronePosition,-110.2393,45.44978,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.4615,DronePosition,-110.2393,45.57759,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.4737,DronePosition,-110.2393,45.7134,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.4856,DronePosition,-110.2393,45.84513,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.4971,DronePosition,-110.2393,45.97279,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.509,DronePosition,-110.2393,46.10474,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.5207,DronePosition,-110.2393,46.23458,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.5322,DronePosition,-110.2393,46.36198,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.5442,DronePosition,-110.2393,46.49542,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.5561,DronePosition,-110.2393,46.62739,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.5676,DronePosition,-110.2393,46.75483,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.5791,DronePosition,-110.2393,46.8824,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.5906,DronePosition,-110.2393,47.01059,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.6023,DronePosition,-110.2393,47.14034,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
1,125.6143,DronePosition,-110.2393,47.27298,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToFinal,Slider,50,Scenario,2
