1,229.2405,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.2509,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.2618,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.2723,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.2827,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.2932,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.3041,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.316,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.3267,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.3374,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.3477,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.3585,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.3693,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.3799,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.3904,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.4008,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.4113,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.424,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.4345,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.4451,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.4554,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.4661,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.4763,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.4868,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.4971,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.5083,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.5209,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.5319,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.543,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.5538,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.5646,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.5751,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.5856,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.5961,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.6063,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.6167,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.6272,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.6376,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.6483,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.6591,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.67,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.6803,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.691,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.7017,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.7124,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.7248,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.7354,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.7459,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.7564,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.7671,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.7778,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.7881,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.7983,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.8089,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.8193,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.8301,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.8408,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.8514,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.8624,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.8732,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.8843,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.8952,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.9061,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.9187,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.9297,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.9404,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.951,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.9622,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.9734,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.9842,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,229.9949,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.0056,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.0165,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.0276,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.0386,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.0492,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.0595,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.0702,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.0808,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.0914,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.1022,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.1129,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.1254,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.136,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.1468,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.1572,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.168,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.1787,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.1897,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.2002,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.2105,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.221,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.2316,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.2421,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.2523,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.2627,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.2733,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.2842,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.2948,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.3052,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.3157,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.3278,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.3382,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.3488,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.3592,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.3699,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,4
1,230.3802,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.3922,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.4048,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.4154,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.4286,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.4394,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.4503,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.4611,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.4719,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.4824,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.493,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.5036,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.5147,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.5273,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.5379,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
1,230.5487,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Hover4,Slider,50,Scenario,4
