1,176.4994,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.5129,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.5246,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.536,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.5471,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.5586,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.5704,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.5826,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.5938,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.6048,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.6158,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.6269,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.638,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.649,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.6604,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.6718,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.683,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.6944,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.7052,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.716,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.7266,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.7376,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.7483,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.7596,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.7706,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.7816,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.7926,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.8042,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.8152,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.8258,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.8366,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.8483,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.8598,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.8714,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.8825,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.8936,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.9048,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.9159,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.9269,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.9379,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.9488,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.9602,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.9714,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.9826,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,176.994,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.0049,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.0161,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.0271,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.0382,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.049,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.0599,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.071,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.0821,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.093,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.1053,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.1164,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.1276,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.1387,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.1496,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.1608,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.172,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.183,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.1944,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.2054,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.2162,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.2273,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.2384,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.2495,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.2606,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.2716,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.2831,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.2941,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.3051,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.3161,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.3274,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.3385,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.3495,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.3605,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.3717,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.3826,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.3939,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.4051,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.416,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.4271,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.4386,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.4497,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.4607,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.4718,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.4831,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.4943,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.5049,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.516,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.5269,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.5381,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.549,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.5601,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.5713,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.5824,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.5938,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.6046,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.6156,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.6265,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.6377,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.6486,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.6597,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.6711,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.6824,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.6935,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.7046,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.7155,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.7265,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.7374,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.7483,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.7593,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.7705,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.7816,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.7926,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.8043,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.8158,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.8279,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.8395,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
1,177.8508,DronePosition,-110.2401,7.092147,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Return,Slider,50,Scenario,3
