ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-100.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.88595, Drone Position: (-168.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.36), Camera Rotation: (328.63, 269.47, 358.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.90001, Drone Position: (-168.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.36), Camera Rotation: (328.37, 269.82, 358.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.91372, Drone Position: (-168.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.36), Camera Rotation: (328.14, 270.15, 358.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.92775, Drone Position: (-167.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.36), Camera Rotation: (327.91, 270.48, 358.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.94169, Drone Position: (-167.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.37), Camera Rotation: (327.66, 270.79, 358.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.95569, Drone Position: (-167.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.37), Camera Rotation: (327.38, 271.10, 358.29), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.96956, Drone Position: (-167.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.37), Camera Rotation: (327.05, 271.35, 358.25), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.98343, Drone Position: (-167.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.37), Camera Rotation: (326.73, 271.56, 358.21), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.99726, Drone Position: (-167.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.37), Camera Rotation: (326.49, 271.73, 358.18), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.01143, Drone Position: (-167.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.37), Camera Rotation: (326.35, 271.87, 358.14), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.02517, Drone Position: (-166.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.37), Camera Rotation: (326.24, 271.95, 358.12), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.03954, Drone Position: (-166.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.37), Camera Rotation: (326.13, 272.01, 358.12), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.05307, Drone Position: (-166.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.37), Camera Rotation: (326.01, 272.03, 358.10), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.06744, Drone Position: (-166.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.37), Camera Rotation: (325.86, 272.02, 358.03), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.08164, Drone Position: (-166.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.37), Camera Rotation: (325.73, 272.02, 357.93), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.0948, Drone Position: (-166.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.37), Camera Rotation: (325.63, 272.03, 357.78), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.10863, Drone Position: (-165.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.68, -107.37), Camera Rotation: (325.54, 272.07, 357.65), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.12259, Drone Position: (-165.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.68, -107.37), Camera Rotation: (325.43, 272.11, 357.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.13661, Drone Position: (-165.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.68, -107.37), Camera Rotation: (325.31, 272.17, 357.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.15029, Drone Position: (-165.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.68, -107.37), Camera Rotation: (325.15, 272.24, 357.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.1642, Drone Position: (-165.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.68, -107.38), Camera Rotation: (324.95, 272.32, 357.18), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.17817, Drone Position: (-165.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.69, -107.38), Camera Rotation: (324.74, 272.42, 357.08), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.19208, Drone Position: (-165.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.69, -107.38), Camera Rotation: (324.52, 272.53, 356.98), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.20619, Drone Position: (-164.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.69, -107.38), Camera Rotation: (324.32, 272.64, 356.89), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.22034, Drone Position: (-164.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.69, -107.38), Camera Rotation: (324.09, 272.76, 356.81), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.23606, Drone Position: (-164.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.69, -107.38), Camera Rotation: (323.85, 272.87, 356.72), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.24779, Drone Position: (-164.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.69, -107.38), Camera Rotation: (323.63, 272.98, 356.63), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.26171, Drone Position: (-164.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.69, -107.38), Camera Rotation: (323.41, 273.09, 356.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.27594, Drone Position: (-164.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.69, -107.38), Camera Rotation: (323.19, 273.21, 356.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.29009, Drone Position: (-163.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.69, -107.38), Camera Rotation: (322.91, 273.30, 356.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.304, Drone Position: (-163.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.38), Camera Rotation: (322.60, 273.36, 356.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.3177, Drone Position: (-163.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.38), Camera Rotation: (322.34, 273.41, 356.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.33157, Drone Position: (-163.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.38), Camera Rotation: (322.14, 273.44, 356.35), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.3454, Drone Position: (-163.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.38), Camera Rotation: (321.99, 273.44, 356.30), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.35921, Drone Position: (-163.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.38), Camera Rotation: (321.85, 273.46, 356.23), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.37306, Drone Position: (-163.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.38), Camera Rotation: (321.75, 273.48, 356.12), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.38766, Drone Position: (-162.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.38), Camera Rotation: (321.64, 273.51, 356.03), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.4013, Drone Position: (-162.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.38), Camera Rotation: (321.53, 273.51, 356.00), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.41509, Drone Position: (-162.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.46, 273.47, 356.03), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.42892, Drone Position: (-162.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.46, 273.39, 356.11), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.44318, Drone Position: (-162.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.50, 273.32, 356.18), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.45685, Drone Position: (-162.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.60, 273.24, 356.22), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.47064, Drone Position: (-161.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.70, 273.16, 356.23), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.48493, Drone Position: (-161.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.80, 273.08, 356.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.49862, Drone Position: (-161.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.91, 273.01, 356.29), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.51274, Drone Position: (-161.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.94, 272.95, 356.27), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.52669, Drone Position: (-161.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.95, 272.89, 356.25), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.54038, Drone Position: (-161.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.94, 272.86, 356.23), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.55458, Drone Position: (-161.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (322.02, 272.80, 356.27), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.5687, Drone Position: (-160.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (322.14, 272.74, 356.32), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.58243, Drone Position: (-160.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (322.21, 272.69, 356.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.59609, Drone Position: (-160.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (322.19, 272.67, 356.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.61016, Drone Position: (-160.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (322.12, 272.68, 356.34), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.62388, Drone Position: (-160.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (322.05, 272.70, 356.31), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.63778, Drone Position: (-160.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.97, 272.71, 356.31), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.65203, Drone Position: (-159.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.91, 272.70, 356.35), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.66555, Drone Position: (-159.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.69, -107.39), Camera Rotation: (321.85, 272.68, 356.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.67943, Drone Position: (-159.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.76, 272.66, 356.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.69382, Drone Position: (-159.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.68, 272.64, 356.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.70798, Drone Position: (-159.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.59, 272.63, 356.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.7216, Drone Position: (-159.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.52, 272.62, 356.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.73523, Drone Position: (-159.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.45, 272.60, 356.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.74929, Drone Position: (-158.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.38, 272.59, 356.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.76328, Drone Position: (-158.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.33, 272.59, 356.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.77708, Drone Position: (-158.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.30, 272.60, 356.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.79129, Drone Position: (-158.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.30, 272.61, 356.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.80468, Drone Position: (-158.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.29, 272.61, 356.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.81893, Drone Position: (-158.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.25, 272.60, 356.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.83262, Drone Position: (-157.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.21, 272.59, 356.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.84671, Drone Position: (-157.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.22, 272.58, 356.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.86033, Drone Position: (-157.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.24, 272.57, 356.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.87458, Drone Position: (-157.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.29, 272.55, 356.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.88863, Drone Position: (-157.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.32, 272.54, 356.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.90277, Drone Position: (-157.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.33, 272.55, 356.34), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.91644, Drone Position: (-156.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.33, 272.56, 356.31), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.93023, Drone Position: (-156.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.34, 272.58, 356.31), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.94436, Drone Position: (-156.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.33, 272.60, 356.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.95787, Drone Position: (-156.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.29, 272.63, 356.24), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.97217, Drone Position: (-156.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.25, 272.65, 356.24), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.98594, Drone Position: (-156.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.22, 272.69, 356.23), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.99978, Drone Position: (-156.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.19, 272.72, 356.20), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 19.01383, Drone Position: (-155.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.15, 272.76, 356.17), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 19.02846, Drone Position: (-155.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (321.06, 272.82, 356.12), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 19.04188, Drone Position: (-155.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (320.97, 272.89, 356.04), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 19.05532, Drone Position: (-155.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (320.88, 272.97, 355.96), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 19.06929, Drone Position: (-155.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (320.80, 273.01, 355.92), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 19.08339, Drone Position: (-155.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (320.72, 273.02, 355.93), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 19.09715, Drone Position: (-154.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.98, 1.69, -107.39), Camera Rotation: (320.64, 273.01, 355.95), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 19.11123, Drone Position: (-154.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.97, 1.69, -107.39), Camera Rotation: (320.57, 273.02, 355.94), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 19.12503, Drone Position: (-154.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.97, 1.69, -107.39), Camera Rotation: (320.49, 273.04, 355.89), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 19.13916, Drone Position: (-154.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.97, 1.69, -107.39), Camera Rotation: (320.39, 273.04, 355.85), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 19.1527, Drone Position: (-154.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.97, 1.69, -107.39), Camera Rotation: (320.31, 273.05, 355.83), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
