ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 60.27627, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.29, 265.68, 359.73), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.29011, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.28, 265.85, 359.75), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.30392, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.23, 266.04, 359.78), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.31793, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.17, 266.25, 359.80), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.33176, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (354.13, 266.45, 359.82), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.34571, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (354.11, 266.65, 359.83), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.35976, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (354.12, 266.87, 359.85), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.37345, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (354.10, 267.09, 359.90), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.3876, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (354.05, 267.31, 359.95), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.40128, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (354.03, 267.54, 359.99), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.41543, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (354.00, 267.75, 0.03), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.42931, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.97, 267.96, 0.06), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.4432, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.96, 268.17, 0.09), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.45698, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.91, 268.37, 0.11), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.4708, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.86, 268.56, 0.15), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.48521, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.78, 268.73, 0.20), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.49902, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.72, 268.90, 0.22), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.51289, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.68, 269.07, 0.21), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.5266, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.63, 269.22, 0.21), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.54065, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.57, 269.36, 0.22), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.55493, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.50, 269.50, 0.25), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.56839, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.41, 269.64, 0.28), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.58229, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.33, 269.76, 0.30), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.59653, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.25, 269.90, 0.30), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.61034, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.18, 270.02, 0.29), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.62426, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.09, 270.12, 0.30), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.63813, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (353.02, 270.22, 0.31), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.65209, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.99, 270.30, 0.32), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.66629, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.98, 270.38, 0.32), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.68002, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.97, 270.45, 0.31), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.69392, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.97, 270.51, 0.31), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.70887, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.94, 270.59, 0.30), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.72222, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.91, 270.64, 0.30), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.7359, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.90, 270.70, 0.29), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.74974, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.89, 270.74, 0.29), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.76369, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.85, 270.78, 0.28), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.7774, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.82, 270.83, 0.27), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.7922, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.81, 270.86, 0.26), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.80523, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.79, 270.89, 0.26), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.81925, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.75, 270.92, 0.24), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.83325, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.70, 270.94, 0.23), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.84728, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.63, 270.97, 0.22), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.86098, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.56, 270.98, 0.20), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.87478, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.50, 270.99, 0.17), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.88896, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.44, 271.00, 0.14), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.904, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.37, 271.01, 0.10), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.91671, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.30, 271.02, 0.07), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.93063, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.20, 271.03, 0.03), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.94419, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.09, 271.05, 359.99), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.95837, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (352.00, 271.07, 359.96), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.97244, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (351.87, 271.09, 359.92), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.98673, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (351.73, 271.11, 359.89), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.00028, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (351.55, 271.11, 359.86), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.01417, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (351.39, 271.11, 359.84), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.02839, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (351.23, 271.10, 359.82), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.04198, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (351.12, 271.09, 359.80), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.05577, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (351.04, 271.07, 359.79), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.06996, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.76, -107.36), Camera Rotation: (350.94, 271.06, 359.79), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.08392, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.76, -107.36), Camera Rotation: (350.84, 271.04, 359.80), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.09793, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.76, -107.36), Camera Rotation: (350.70, 271.03, 359.80), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.11194, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.76, -107.36), Camera Rotation: (350.61, 271.00, 359.80), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.12552, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.76, -107.36), Camera Rotation: (350.50, 270.96, 359.81), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.13987, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.76, -107.36), Camera Rotation: (350.34, 270.91, 359.80), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.15357, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.76, -107.36), Camera Rotation: (350.20, 270.87, 359.78), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.16765, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.76, -107.36), Camera Rotation: (350.09, 270.83, 359.78), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.18134, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.76, -107.36), Camera Rotation: (350.02, 270.78, 359.77), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.19521, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.76, -107.36), Camera Rotation: (349.95, 270.74, 359.75), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.2092, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.94, 270.70, 359.75), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.22299, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.93, 270.67, 359.74), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.23714, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.92, 270.64, 359.75), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.25103, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.91, 270.60, 359.77), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.26511, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.92, 270.59, 359.79), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.27891, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.91, 270.58, 359.80), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.29251, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.89, 270.60, 359.81), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.30651, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.86, 270.62, 359.81), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.32091, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.80, 270.64, 359.82), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.3348, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.71, 270.67, 359.82), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.34839, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.60, 270.70, 359.82), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.36228, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.52, 270.74, 359.82), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.3762, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.45, 270.78, 359.82), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.39016, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.35, 270.84, 359.82), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.40404, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.33, 270.90, 359.83), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.41824, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.38, 270.97, 359.86), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.43194, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.44, 271.05, 359.86), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.44563, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.52, 271.13, 359.86), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.4596, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.57, 271.20, 359.86), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.47383, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.58, 271.27, 359.86), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.48766, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.57, 271.32, 359.84), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.50169, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.51, 271.37, 359.81), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.51574, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.76, -107.36), Camera Rotation: (349.45, 271.41, 359.78), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.53001, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.36), Camera Rotation: (349.37, 271.43, 359.75), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.5435, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.36), Camera Rotation: (349.23, 271.44, 359.72), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.55754, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.36), Camera Rotation: (349.08, 271.45, 359.70), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 61.57128, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.36), Camera Rotation: (348.94, 271.43, 359.70), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
