ID: 1, Timestamp: 270.0869, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.140297, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.73, 268.50, 357.91), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.7332, Drone Position: (-204.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.39, 268.38, 357.91), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.7468, Drone Position: (-204.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.40, 268.43, 357.93), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.7611, Drone Position: (-204.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.43, 268.51, 357.94), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.775, Drone Position: (-204.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.47, 268.60, 357.96), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.7889, Drone Position: (-203.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.51, 268.69, 357.98), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.803, Drone Position: (-203.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.52, 268.75, 357.99), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.8167, Drone Position: (-203.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.53, 268.81, 357.98), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.8306, Drone Position: (-203.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.55, 268.84, 357.99), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.8445, Drone Position: (-203.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.58, 268.87, 357.98), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.8584, Drone Position: (-203.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.61, 268.89, 357.97), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.8722, Drone Position: (-203.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.61, 268.89, 357.96), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.8864, Drone Position: (-202.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.59, 268.87, 357.96), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.8999, Drone Position: (-202.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.59, 268.85, 357.97), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.9142, Drone Position: (-202.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.60, 268.81, 357.99), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.9281, Drone Position: (-202.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.63, 268.78, 358.03), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.942, Drone Position: (-202.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.65, 268.75, 358.06), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.9561, Drone Position: (-202.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.66, 268.73, 358.08), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.9699, Drone Position: (-201.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.63, 268.73, 358.08), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.9839, Drone Position: (-201.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.60, 268.73, 358.09), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.9979, Drone Position: (-201.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.61, 268.71, 358.10), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.0117, Drone Position: (-201.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.62, 268.71, 358.11), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.0255, Drone Position: (-201.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.64, 268.69, 358.13), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.0393, Drone Position: (-201.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.66, 268.69, 358.15), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.0535, Drone Position: (-201.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.68, 268.68, 358.18), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.0672, Drone Position: (-200.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.69, 268.67, 358.19), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.0812, Drone Position: (-200.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.69, 268.66, 358.21), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.0951, Drone Position: (-200.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.70, 268.63, 358.22), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.1093, Drone Position: (-200.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.71, 268.60, 358.24), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.1228, Drone Position: (-200.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.72, 268.57, 358.26), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.1366, Drone Position: (-200.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.74, 268.54, 358.28), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.1506, Drone Position: (-199.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.74, 268.51, 358.30), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.1646, Drone Position: (-199.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.75, 268.47, 358.32), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.179, Drone Position: (-199.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.73, 268.44, 358.32), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.1933, Drone Position: (-199.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.70, 268.41, 358.34), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.2064, Drone Position: (-199.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.69, 268.39, 358.34), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.2207, Drone Position: (-199.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.69, 268.38, 358.32), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.2344, Drone Position: (-199.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.67, 268.37, 358.31), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.2484, Drone Position: (-198.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.65, 268.37, 358.31), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.2623, Drone Position: (-198.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.63, 268.37, 358.30), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.2761, Drone Position: (-198.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.61, 268.38, 358.31), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.2903, Drone Position: (-198.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.60, 268.40, 358.30), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.304, Drone Position: (-198.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.60, 268.42, 358.28), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.3178, Drone Position: (-198.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.58, 268.42, 358.28), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.332, Drone Position: (-197.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.56, 268.43, 358.28), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.346, Drone Position: (-197.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.55, 268.44, 358.27), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.3597, Drone Position: (-197.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.53, 268.45, 358.26), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.3735, Drone Position: (-197.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.51, 268.46, 358.25), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.3878, Drone Position: (-197.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.47, 268.47, 358.24), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.4019, Drone Position: (-197.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.47, 268.48, 358.24), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.4157, Drone Position: (-197.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.45, 268.48, 358.24), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.4292, Drone Position: (-196.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.44, 268.47, 358.25), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.4432, Drone Position: (-196.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.43, 268.47, 358.24), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.4571, Drone Position: (-196.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.42, 268.47, 358.23), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.4708, Drone Position: (-196.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.41, 268.47, 358.24), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.485, Drone Position: (-196.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.39, 268.47, 358.24), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.4988, Drone Position: (-196.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.38, 268.46, 358.24), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.5128, Drone Position: (-195.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.36, 268.46, 358.26), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.5266, Drone Position: (-195.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.34, 268.46, 358.26), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.5404, Drone Position: (-195.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.34, 268.46, 358.27), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.5546, Drone Position: (-195.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.34, 268.46, 358.27), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.5685, Drone Position: (-195.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.32, 268.46, 358.27), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.5822, Drone Position: (-195.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.29, 268.48, 358.26), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.5963, Drone Position: (-195.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.26, 268.47, 358.26), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.6107, Drone Position: (-194.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.27, 268.47, 358.27), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.6241, Drone Position: (-194.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.27, 268.46, 358.27), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.6383, Drone Position: (-194.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.26, 268.46, 358.27), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.652, Drone Position: (-194.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.24, 268.46, 358.24), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.6659, Drone Position: (-194.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.19, 268.48, 358.23), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.6797, Drone Position: (-194.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.16, 268.50, 358.22), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.6936, Drone Position: (-193.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.13, 268.52, 358.20), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.7076, Drone Position: (-193.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.11, 268.53, 358.20), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.7216, Drone Position: (-193.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.10, 268.55, 358.20), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.7354, Drone Position: (-193.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.08, 268.57, 358.20), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.7493, Drone Position: (-193.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.08, 268.59, 358.20), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.7631, Drone Position: (-193.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.09, 268.60, 358.21), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.7773, Drone Position: (-193.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.11, 268.60, 358.21), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.791, Drone Position: (-192.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.13, 268.60, 358.21), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.8053, Drone Position: (-192.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.15, 268.60, 358.21), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.8199, Drone Position: (-192.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.15, 268.59, 358.20), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.8329, Drone Position: (-192.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.17, 268.59, 358.20), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.8467, Drone Position: (-192.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.18, 268.57, 358.20), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.8611, Drone Position: (-192.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.22, 268.56, 358.22), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.8748, Drone Position: (-191.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.24, 268.54, 358.22), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.8888, Drone Position: (-191.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.24, 268.52, 358.23), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.9028, Drone Position: (-191.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.26, 268.51, 358.23), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.9165, Drone Position: (-191.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.29, 268.49, 358.21), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.9305, Drone Position: (-191.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.30, 268.48, 358.21), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.9444, Drone Position: (-191.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.30, 268.47, 358.21), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.9582, Drone Position: (-191.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.30, 268.45, 358.22), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.972, Drone Position: (-190.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.30, 268.46, 358.22), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 285.9861, Drone Position: (-190.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.31, 268.45, 358.22), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
