ID: 1, Timestamp: 1113.72, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1425865, Camera Position: (-103.20, 1.76, -107.32), Camera Rotation: (350.53, 270.34, 359.71), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1147.271, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.98, 265.13, 358.15), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.285, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.99, 265.21, 358.12), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.299, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (331.00, 265.28, 358.07), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.313, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (331.02, 265.33, 358.01), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.327, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (331.07, 265.38, 357.98), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.34, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (331.12, 265.40, 357.97), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.354, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.16, 265.42, 357.95), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.369, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.20, 265.41, 357.94), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.382, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.25, 265.42, 357.92), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.396, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.29, 265.41, 357.92), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.41, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.31, 265.38, 357.94), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.424, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (331.34, 265.36, 357.95), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.438, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (331.36, 265.34, 357.96), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.452, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.41, 265.33, 357.96), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.466, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.46, 265.33, 357.94), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.48, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.53, 265.33, 357.92), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.494, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.60, 265.32, 357.92), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.507, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.65, 265.31, 357.93), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.521, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.72, 265.30, 357.94), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.536, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.76, 265.29, 357.96), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.549, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.79, 265.29, 357.93), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.563, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.84, 265.29, 357.92), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.577, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.87, 265.29, 357.92), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.591, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.89, 265.27, 357.93), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.605, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.90, 265.25, 357.94), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.619, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.92, 265.25, 357.93), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.633, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.93, 265.24, 357.92), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.647, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.94, 265.22, 357.93), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.661, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.94, 265.21, 357.93), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.675, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.94, 265.19, 357.92), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.689, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.94, 265.18, 357.91), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.703, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.95, 265.15, 357.91), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.717, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.96, 265.14, 357.91), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.73, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.96, 265.12, 357.91), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.744, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.96, 265.10, 357.92), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.758, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.96, 265.11, 357.93), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.772, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (331.98, 265.09, 357.95), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.786, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.01, 265.09, 357.96), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.8, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.05, 265.08, 357.97), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.814, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.08, 265.08, 357.98), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.828, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.11, 265.08, 357.97), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.842, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.15, 265.08, 357.97), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.856, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.17, 265.07, 357.98), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.87, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.20, 265.06, 357.98), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.884, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.24, 265.06, 357.97), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.897, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.27, 265.06, 357.96), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.911, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.31, 265.07, 357.97), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.925, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.33, 265.07, 357.97), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.939, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.34, 265.07, 357.99), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.953, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.37, 265.07, 357.99), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.967, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.39, 265.08, 358.00), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.981, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.40, 265.08, 358.01), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.995, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (332.39, 265.09, 358.02), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.009, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.77, -107.33), Camera Rotation: (332.36, 265.10, 358.03), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.023, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.77, -107.33), Camera Rotation: (332.32, 265.12, 358.03), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.037, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.77, -107.33), Camera Rotation: (332.27, 265.13, 358.04), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.051, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.77, -107.33), Camera Rotation: (332.21, 265.15, 358.05), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.065, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.77, -107.33), Camera Rotation: (332.15, 265.16, 358.05), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.078, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.77, -107.33), Camera Rotation: (332.10, 265.18, 358.07), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.093, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.77, -107.33), Camera Rotation: (332.04, 265.19, 358.10), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.106, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (332.00, 265.19, 358.11), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.12, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.98, 265.20, 358.13), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.134, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.96, 265.19, 358.15), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.148, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.94, 265.16, 358.20), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.162, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.91, 265.11, 358.24), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.176, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.89, 265.06, 358.27), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.19, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.84, 264.99, 358.30), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.204, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.80, 264.88, 358.36), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.218, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.76, 264.80, 358.40), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.232, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.73, 264.70, 358.42), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.246, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.69, 264.62, 358.44), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.259, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.63, 264.55, 358.47), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.274, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.57, 264.48, 358.50), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.287, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.50, 264.42, 358.54), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.301, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.46, 264.38, 358.59), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.315, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.41, 264.35, 358.63), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.329, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.36, 264.33, 358.68), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.343, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.31, 264.33, 358.68), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.357, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.27, 264.35, 358.68), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.371, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.23, 264.36, 358.70), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.385, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.21, 264.36, 358.72), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.399, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.18, 264.37, 358.73), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.413, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.17, 264.38, 358.75), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.427, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.14, 264.38, 358.76), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.441, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.11, 264.38, 358.76), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.454, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.08, 264.37, 358.78), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.468, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.08, 264.35, 358.79), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.482, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.06, 264.32, 358.80), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.496, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.06, 264.28, 358.81), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.51, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.06, 264.23, 358.84), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.524, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.06, 264.19, 358.86), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.538, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.07, 264.14, 358.89), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.552, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.08, 264.10, 358.90), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.566, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.08, 264.07, 358.93), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.58, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.09, 264.05, 358.93), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.594, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.10, 264.04, 358.95), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1148.608, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.19, 1.78, -107.33), Camera Rotation: (331.10, 264.03, 358.96), Slider Value: 42, Phase: Hover2, Scenario: 4
