ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-100.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 30.8261, Drone Position: (-110.24, 7.53, -107.38), Speed: 2.955526, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.21, 268.68, 359.26), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.84001, Drone Position: (-110.24, 7.49, -107.38), Speed: 2.885984, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.24, 268.61, 359.26), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.85394, Drone Position: (-110.24, 7.45, -107.38), Speed: 2.816321, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.29, 268.55, 359.24), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.86778, Drone Position: (-110.24, 7.41, -107.38), Speed: 2.747136, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.33, 268.51, 359.21), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.88153, Drone Position: (-110.24, 7.37, -107.38), Speed: 2.678367, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.39, 268.47, 359.18), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.89529, Drone Position: (-110.24, 7.34, -107.38), Speed: 2.609577, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.47, 268.46, 359.14), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.90945, Drone Position: (-110.24, 7.30, -107.38), Speed: 2.538794, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.55, 268.47, 359.10), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.92333, Drone Position: (-110.24, 7.27, -107.38), Speed: 2.469394, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.62, 268.50, 359.07), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.93724, Drone Position: (-110.24, 7.23, -107.38), Speed: 2.399835, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.70, 268.53, 359.04), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.95109, Drone Position: (-110.24, 7.20, -107.38), Speed: 2.330577, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.77, 268.56, 359.04), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.96501, Drone Position: (-110.24, 7.17, -107.38), Speed: 2.260971, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.81, 268.60, 359.04), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.97899, Drone Position: (-110.24, 7.14, -107.38), Speed: 2.191059, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.82, 268.64, 359.03), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.99328, Drone Position: (-110.24, 7.11, -107.38), Speed: 2.119655, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.82, 268.69, 358.99), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 31.00696, Drone Position: (-110.24, 7.08, -107.38), Speed: 2.051242, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.88, 268.73, 358.95), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 31.02083, Drone Position: (-110.24, 7.05, -107.38), Speed: 2.051242, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.97, 268.76, 358.93), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.03518, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (337.08, 268.79, 358.91), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.04896, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (337.16, 268.80, 358.90), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.06255, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (337.19, 268.80, 358.90), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.07698, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (337.23, 268.78, 358.89), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.09042, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (337.29, 268.77, 358.87), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.10423, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (337.36, 268.74, 358.88), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.11828, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (337.45, 268.70, 358.88), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.13232, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (337.54, 268.65, 358.91), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.14603, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (337.61, 268.59, 358.91), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.16003, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (337.69, 268.54, 358.91), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.17377, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (337.74, 268.49, 358.92), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.18788, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (337.80, 268.44, 358.91), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.20156, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (337.89, 268.41, 358.90), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.21556, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (337.99, 268.37, 358.91), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.22957, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (338.08, 268.34, 358.91), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.24389, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (338.16, 268.33, 358.89), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.25775, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (338.26, 268.33, 358.87), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.2714, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (338.35, 268.33, 358.85), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.28527, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (338.41, 268.33, 358.83), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.29907, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (338.48, 268.33, 358.82), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.31289, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (338.58, 268.33, 358.80), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.32703, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (338.68, 268.33, 358.79), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.34104, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (338.77, 268.32, 358.78), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.35492, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (338.84, 268.33, 358.76), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.36915, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (338.89, 268.32, 358.74), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.3829, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (338.94, 268.32, 358.71), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.39656, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (339.01, 268.32, 358.68), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.4105, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (339.09, 268.32, 358.67), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.42452, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (339.13, 268.32, 358.67), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.43842, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (339.14, 268.32, 358.69), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.45299, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (339.12, 268.32, 358.73), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.46666, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (339.11, 268.31, 358.76), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.48007, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (339.11, 268.30, 358.79), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.49423, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (339.13, 268.28, 358.82), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.50793, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (339.14, 268.25, 358.85), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.52203, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (339.14, 268.23, 358.89), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.53606, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.10, 1.77, -107.31), Camera Rotation: (339.11, 268.19, 358.92), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.54983, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.07, 268.15, 358.94), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.56362, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.04, 268.11, 358.95), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.57771, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.02, 268.07, 358.97), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.59167, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.01, 268.04, 358.97), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.60547, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.01, 267.99, 358.98), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.62107, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.01, 267.95, 359.00), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.63335, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.05, 267.90, 359.01), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.64716, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.17, 267.85, 359.02), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.66132, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.35, 267.83, 359.00), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.67513, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.54, 267.82, 359.03), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.68908, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.68, 267.84, 359.05), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.70281, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.70, 267.89, 359.06), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.71678, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.66, 267.95, 359.04), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.73097, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.59, 268.07, 358.93), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.74463, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.58, 268.22, 358.81), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.75848, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.64, 268.34, 358.73), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.77239, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.76, 268.45, 358.69), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.78659, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.90, 268.51, 358.72), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.80034, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (339.99, 268.52, 358.80), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.81404, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (340.02, 268.50, 358.88), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.82836, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (340.05, 268.46, 358.91), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.84212, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (340.14, 268.42, 358.91), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.85585, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (340.29, 268.33, 358.90), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.87008, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (340.47, 268.24, 358.90), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.8844, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (340.64, 268.13, 358.92), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.89773, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (340.81, 268.03, 358.89), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.91189, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (340.95, 267.97, 358.83), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.92556, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.06, 267.92, 358.80), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.93959, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.14, 267.90, 358.77), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.95348, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.22, 267.90, 358.75), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.96738, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.32, 267.90, 358.75), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.98118, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.40, 267.92, 358.74), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 31.99522, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.44, 267.98, 358.71), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.00903, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.43, 268.03, 358.71), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.02291, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.32, 268.06, 358.76), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.03696, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.25, 268.08, 358.79), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.05096, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.18, 268.10, 358.80), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.06482, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.16, 268.11, 358.79), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.0793, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.18, 268.14, 358.77), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.09292, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.22, 268.18, 358.75), Slider Value: 69, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 32.10699, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-100.11, 1.77, -107.31), Camera Rotation: (341.25, 268.23, 358.73), Slider Value: 69, Phase: Hover2, Scenario: 1
