ID: 1, Timestamp: 335.3685, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1346835, Camera Position: (-103.38, 1.80, -107.34), Camera Rotation: (355.47, 270.64, 357.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.7196, Drone Position: (-152.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (342.59, 256.23, 351.10), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.7343, Drone Position: (-152.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (342.59, 256.22, 350.96), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.7476, Drone Position: (-152.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (342.52, 256.13, 350.86), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.7613, Drone Position: (-151.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (342.41, 255.97, 350.80), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.7755, Drone Position: (-151.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (342.27, 255.78, 350.67), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.7893, Drone Position: (-151.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (342.20, 255.58, 350.63), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.8031, Drone Position: (-151.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.95, 255.39, 350.46), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.8171, Drone Position: (-151.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.84, 255.29, 350.30), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.831, Drone Position: (-151.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.81, 255.26, 350.19), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.8448, Drone Position: (-151.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.86, 255.19, 350.12), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.8589, Drone Position: (-150.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.85, 255.13, 350.10), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.873, Drone Position: (-150.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.81, 255.12, 350.07), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.8866, Drone Position: (-150.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.74, 255.07, 350.06), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.9002, Drone Position: (-150.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.62, 254.98, 350.08), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.9143, Drone Position: (-150.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.51, 254.83, 350.14), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.9285, Drone Position: (-150.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.33, 254.50, 350.25), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.943, Drone Position: (-149.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.24, 254.03, 350.34), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.9563, Drone Position: (-149.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.14, 253.52, 350.44), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.9702, Drone Position: (-149.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.11, 253.10, 350.53), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.9839, Drone Position: (-149.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.13, 252.68, 350.69), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.9981, Drone Position: (-149.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.16, 252.25, 350.85), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.0115, Drone Position: (-149.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.23, 251.78, 350.96), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.0258, Drone Position: (-148.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.22, 251.37, 350.95), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.0394, Drone Position: (-148.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.21, 251.03, 351.01), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.0537, Drone Position: (-148.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.24, 250.72, 351.12), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.0677, Drone Position: (-148.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.37, 250.47, 351.20), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.0816, Drone Position: (-148.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.52, 250.27, 351.25), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.0954, Drone Position: (-148.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.69, 250.21, 351.23), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.109, Drone Position: (-148.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.83, 250.07, 351.30), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.1232, Drone Position: (-147.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.89, 250.02, 351.40), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.1371, Drone Position: (-147.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.90, 250.06, 351.40), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.1511, Drone Position: (-147.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.90, 250.12, 351.42), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.1652, Drone Position: (-147.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.90, 250.12, 351.45), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.1787, Drone Position: (-147.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.83, 250.15, 351.38), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.1928, Drone Position: (-147.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.76, 250.26, 351.28), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.2066, Drone Position: (-146.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.69, 250.43, 351.21), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.2205, Drone Position: (-146.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.57, 250.49, 351.17), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.2344, Drone Position: (-146.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.33, 250.39, 351.13), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.2483, Drone Position: (-146.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.06, 250.17, 351.04), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.2625, Drone Position: (-146.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (340.87, 249.97, 350.93), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.2762, Drone Position: (-146.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (340.74, 249.77, 350.83), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.2905, Drone Position: (-146.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (340.61, 249.47, 350.70), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.3048, Drone Position: (-145.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (340.50, 249.12, 350.59), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.3182, Drone Position: (-145.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (340.39, 248.84, 350.48), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.3323, Drone Position: (-145.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (340.34, 248.69, 350.41), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.3463, Drone Position: (-145.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (340.40, 248.68, 350.41), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.3605, Drone Position: (-145.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (340.53, 248.73, 350.44), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.3739, Drone Position: (-145.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (340.66, 248.83, 350.44), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.3882, Drone Position: (-144.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (340.69, 248.79, 350.47), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.4019, Drone Position: (-144.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (340.69, 248.71, 350.47), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.4158, Drone Position: (-144.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (340.73, 248.69, 350.42), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.4297, Drone Position: (-144.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (340.84, 248.82, 350.39), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.4437, Drone Position: (-144.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.01, 248.98, 350.39), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.4577, Drone Position: (-144.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.26, 249.28, 350.35), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.4718, Drone Position: (-144.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.45, 249.64, 350.29), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.4857, Drone Position: (-143.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.48, 249.89, 350.34), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.4991, Drone Position: (-143.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.31, 250.03, 350.41), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.5133, Drone Position: (-143.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.13, 250.22, 350.32), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.5273, Drone Position: (-143.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.18, 250.41, 350.20), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.541, Drone Position: (-143.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.44, 250.56, 350.16), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.5551, Drone Position: (-143.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.43, 250.65, 350.06), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.569, Drone Position: (-142.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.22, 250.69, 350.02), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.5829, Drone Position: (-142.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.13, 250.62, 350.10), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.5967, Drone Position: (-142.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.06, 250.48, 350.19), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.6103, Drone Position: (-142.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (341.01, 250.23, 350.24), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.6243, Drone Position: (-142.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (340.96, 249.93, 350.27), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.6382, Drone Position: (-142.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (340.91, 249.64, 350.27), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.6522, Drone Position: (-142.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (340.91, 249.46, 350.29), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.6658, Drone Position: (-141.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (340.86, 249.35, 350.41), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.68, Drone Position: (-141.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (340.74, 249.28, 350.61), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.6942, Drone Position: (-141.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (340.58, 249.18, 350.92), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.7079, Drone Position: (-141.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (340.38, 249.01, 351.35), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.7215, Drone Position: (-141.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (340.14, 248.73, 351.73), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.7356, Drone Position: (-141.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (339.87, 248.40, 351.95), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.7495, Drone Position: (-140.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (339.66, 248.08, 352.02), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.7632, Drone Position: (-140.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (339.54, 247.76, 352.10), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.7777, Drone Position: (-140.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (339.45, 247.42, 352.28), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.7916, Drone Position: (-140.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.39, 247.03, 352.57), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.8051, Drone Position: (-140.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.28, 246.73, 352.81), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.8189, Drone Position: (-140.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.14, 246.60, 353.01), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.8331, Drone Position: (-140.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.06, 246.62, 353.21), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.847, Drone Position: (-139.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (338.99, 246.63, 353.46), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.8609, Drone Position: (-139.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (338.86, 246.57, 353.60), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.8747, Drone Position: (-139.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (338.73, 246.43, 353.62), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.8888, Drone Position: (-139.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (338.61, 246.26, 353.68), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.903, Drone Position: (-139.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (338.53, 246.05, 353.75), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.9167, Drone Position: (-139.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (338.43, 245.85, 353.70), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.9309, Drone Position: (-138.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (338.33, 245.66, 353.59), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.9446, Drone Position: (-138.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (338.27, 245.54, 353.38), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.9591, Drone Position: (-138.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (338.23, 245.54, 353.14), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.9724, Drone Position: (-138.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (338.13, 245.77, 352.81), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 355.9869, Drone Position: (-138.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (338.15, 246.16, 352.64), Slider Value: 48, Phase: Approach1, Scenario: 5
