ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.33908, Drone Position: (-174.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (357.09, 264.46, 0.12), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.35301, Drone Position: (-174.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (357.12, 264.31, 0.15), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.36687, Drone Position: (-174.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (357.12, 264.15, 0.19), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.38157, Drone Position: (-173.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.35), Camera Rotation: (357.09, 264.01, 0.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.39537, Drone Position: (-173.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.35), Camera Rotation: (357.02, 263.89, 0.31), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.40948, Drone Position: (-173.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.35), Camera Rotation: (356.92, 263.79, 0.36), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.4226, Drone Position: (-173.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (356.79, 263.70, 0.40), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.43666, Drone Position: (-173.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (356.73, 263.60, 0.45), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.45046, Drone Position: (-173.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (356.69, 263.51, 0.51), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.46428, Drone Position: (-173.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (356.68, 263.42, 0.56), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.47813, Drone Position: (-172.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (356.74, 263.34, 0.60), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.49218, Drone Position: (-172.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (356.75, 263.27, 0.61), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.50598, Drone Position: (-172.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (356.72, 263.19, 0.62), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.52015, Drone Position: (-172.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (356.71, 263.11, 0.60), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.53422, Drone Position: (-172.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (356.70, 263.04, 0.55), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.54821, Drone Position: (-172.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (356.68, 263.00, 0.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.56199, Drone Position: (-171.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (356.61, 262.99, 0.34), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.57588, Drone Position: (-171.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (356.42, 262.97, 0.23), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.59001, Drone Position: (-171.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.35), Camera Rotation: (355.96, 262.97, 0.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.60378, Drone Position: (-171.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.80, -107.35), Camera Rotation: (355.23, 262.98, 359.95), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.61744, Drone Position: (-171.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.80, -107.35), Camera Rotation: (354.19, 263.03, 359.86), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.6318, Drone Position: (-171.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.80, -107.35), Camera Rotation: (352.79, 263.14, 359.83), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.64539, Drone Position: (-171.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.80, -107.35), Camera Rotation: (351.29, 263.30, 359.81), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.65945, Drone Position: (-170.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.81, -107.35), Camera Rotation: (349.64, 263.49, 359.81), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.67303, Drone Position: (-170.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.81, -107.35), Camera Rotation: (347.82, 263.69, 359.76), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.68769, Drone Position: (-170.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.81, -107.35), Camera Rotation: (346.06, 263.85, 359.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.70102, Drone Position: (-170.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.82, -107.35), Camera Rotation: (344.47, 263.96, 359.71), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.71494, Drone Position: (-170.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.82, -107.35), Camera Rotation: (343.16, 264.07, 359.71), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.72917, Drone Position: (-170.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.82, -107.35), Camera Rotation: (342.22, 264.19, 359.74), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.74297, Drone Position: (-169.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.82, -107.34), Camera Rotation: (341.53, 264.33, 359.76), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.75671, Drone Position: (-169.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.82, -107.34), Camera Rotation: (341.20, 264.46, 359.77), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.77101, Drone Position: (-169.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.82, -107.34), Camera Rotation: (341.08, 264.57, 359.76), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.78482, Drone Position: (-169.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.82, -107.34), Camera Rotation: (340.96, 264.66, 359.73), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.79913, Drone Position: (-169.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.82, -107.34), Camera Rotation: (340.95, 264.73, 359.70), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.81291, Drone Position: (-169.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.82, -107.34), Camera Rotation: (340.86, 264.78, 359.66), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.82655, Drone Position: (-169.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.82, -107.34), Camera Rotation: (340.59, 264.80, 359.64), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.84045, Drone Position: (-168.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.82, -107.34), Camera Rotation: (340.11, 264.83, 359.68), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.85425, Drone Position: (-168.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.82, -107.34), Camera Rotation: (339.50, 264.86, 359.70), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.86816, Drone Position: (-168.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.83, -107.34), Camera Rotation: (339.00, 264.86, 359.68), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.88235, Drone Position: (-168.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.83, -107.34), Camera Rotation: (338.64, 264.86, 359.69), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.89663, Drone Position: (-168.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.83, -107.34), Camera Rotation: (338.27, 264.90, 359.68), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.9107, Drone Position: (-168.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.83, -107.34), Camera Rotation: (337.87, 264.97, 359.68), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.92439, Drone Position: (-167.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.83, -107.34), Camera Rotation: (337.60, 265.05, 359.68), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.93798, Drone Position: (-167.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.83, -107.34), Camera Rotation: (337.41, 265.12, 359.65), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.95224, Drone Position: (-167.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.83, -107.34), Camera Rotation: (337.18, 265.17, 359.61), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.96615, Drone Position: (-167.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.83, -107.34), Camera Rotation: (336.90, 265.18, 359.62), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.98011, Drone Position: (-167.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.83, -107.34), Camera Rotation: (336.48, 265.19, 359.65), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.99409, Drone Position: (-167.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.83, -107.34), Camera Rotation: (336.07, 265.17, 359.64), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.00778, Drone Position: (-167.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.83, -107.34), Camera Rotation: (335.81, 265.15, 359.63), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.02162, Drone Position: (-166.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.83, -107.34), Camera Rotation: (335.64, 265.11, 359.63), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.03574, Drone Position: (-166.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.83, -107.34), Camera Rotation: (335.49, 265.07, 359.63), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.04965, Drone Position: (-166.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.83, -107.34), Camera Rotation: (335.31, 265.06, 359.62), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.06362, Drone Position: (-166.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.83, -107.34), Camera Rotation: (335.13, 265.07, 359.59), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.07767, Drone Position: (-166.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.83, -107.34), Camera Rotation: (334.96, 265.10, 359.48), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.09179, Drone Position: (-166.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.83, -107.34), Camera Rotation: (334.74, 265.12, 359.38), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.1055, Drone Position: (-165.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.83, -107.34), Camera Rotation: (334.56, 265.13, 359.39), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.11902, Drone Position: (-165.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.83, -107.34), Camera Rotation: (334.35, 265.15, 359.45), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.13309, Drone Position: (-165.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.83, -107.34), Camera Rotation: (334.05, 265.21, 359.46), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.1469, Drone Position: (-165.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.83, -107.34), Camera Rotation: (333.69, 265.27, 359.41), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.16108, Drone Position: (-165.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.83, -107.34), Camera Rotation: (333.23, 265.32, 359.38), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.1745, Drone Position: (-165.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.83, -107.34), Camera Rotation: (332.78, 265.37, 359.35), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.18865, Drone Position: (-164.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.83, -107.33), Camera Rotation: (332.32, 265.42, 359.35), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.20272, Drone Position: (-164.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.83, -107.33), Camera Rotation: (331.66, 265.47, 359.33), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.21674, Drone Position: (-164.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.84, -107.33), Camera Rotation: (330.87, 265.53, 359.29), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.23046, Drone Position: (-164.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.84, -107.33), Camera Rotation: (330.10, 265.54, 359.27), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.24443, Drone Position: (-164.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.84, -107.33), Camera Rotation: (329.51, 265.53, 359.20), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.25813, Drone Position: (-164.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.84, -107.33), Camera Rotation: (328.83, 265.44, 359.10), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.27227, Drone Position: (-164.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.84, -107.33), Camera Rotation: (328.06, 265.31, 359.05), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.28602, Drone Position: (-163.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.84, -107.33), Camera Rotation: (327.33, 265.21, 359.01), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.30017, Drone Position: (-163.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.84, -107.33), Camera Rotation: (326.61, 265.13, 358.94), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.31423, Drone Position: (-163.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.84, -107.33), Camera Rotation: (326.10, 265.08, 358.90), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.32846, Drone Position: (-163.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.08, 1.84, -107.33), Camera Rotation: (325.69, 265.07, 358.84), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.3416, Drone Position: (-163.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.08, 1.84, -107.33), Camera Rotation: (325.39, 265.07, 358.77), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.35597, Drone Position: (-163.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.08, 1.84, -107.33), Camera Rotation: (325.13, 265.09, 358.73), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.36989, Drone Position: (-162.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.08, 1.84, -107.33), Camera Rotation: (324.86, 265.16, 358.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.38343, Drone Position: (-162.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.08, 1.84, -107.33), Camera Rotation: (324.53, 265.27, 358.70), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.3976, Drone Position: (-162.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.08, 1.84, -107.33), Camera Rotation: (324.21, 265.40, 358.68), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.41171, Drone Position: (-162.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.08, 1.84, -107.33), Camera Rotation: (323.91, 265.57, 358.63), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.42593, Drone Position: (-162.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.08, 1.84, -107.33), Camera Rotation: (323.66, 265.75, 358.56), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.43979, Drone Position: (-162.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.33), Camera Rotation: (323.41, 265.93, 358.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.45357, Drone Position: (-162.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.33), Camera Rotation: (323.25, 266.11, 358.37), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.46721, Drone Position: (-161.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.33), Camera Rotation: (323.15, 266.28, 358.27), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.48104, Drone Position: (-161.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.32), Camera Rotation: (323.13, 266.41, 358.19), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.49513, Drone Position: (-161.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.32), Camera Rotation: (323.24, 266.54, 358.12), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.50908, Drone Position: (-161.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.32), Camera Rotation: (323.37, 266.65, 358.07), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.52298, Drone Position: (-161.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.32), Camera Rotation: (323.43, 266.74, 358.03), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.53683, Drone Position: (-161.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.32), Camera Rotation: (323.41, 266.79, 358.03), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.55085, Drone Position: (-160.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.32), Camera Rotation: (323.27, 266.85, 358.01), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.56496, Drone Position: (-160.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.32), Camera Rotation: (323.12, 266.91, 357.96), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.57862, Drone Position: (-160.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.32), Camera Rotation: (323.12, 266.96, 357.91), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.59252, Drone Position: (-160.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.32), Camera Rotation: (323.26, 267.00, 357.90), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 18.60656, Drone Position: (-160.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.07, 1.84, -107.32), Camera Rotation: (323.45, 267.05, 357.91), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
