ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-97.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.36485, Drone Position: (-207.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.17, 268.57, 0.59), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.37862, Drone Position: (-207.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.12, 268.58, 0.59), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.39304, Drone Position: (-207.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.07, 268.59, 0.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.40683, Drone Position: (-207.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.03, 268.60, 0.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.42062, Drone Position: (-206.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.02, 268.60, 0.57), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.43451, Drone Position: (-206.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.99, 268.60, 0.55), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.44836, Drone Position: (-206.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.97, 268.59, 0.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.4623, Drone Position: (-206.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.93, 268.59, 0.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.47677, Drone Position: (-206.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.93, 268.59, 0.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.49033, Drone Position: (-206.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.91, 268.56, 0.52), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.50425, Drone Position: (-205.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.89, 268.56, 0.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.51812, Drone Position: (-205.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.85, 268.58, 0.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.53221, Drone Position: (-205.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.84, 268.59, 0.59), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.54609, Drone Position: (-205.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.83, 268.60, 0.61), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.56021, Drone Position: (-205.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.82, 268.59, 0.61), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.5737, Drone Position: (-205.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.80, 268.57, 0.61), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.58767, Drone Position: (-205.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.78, 268.58, 0.61), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.60171, Drone Position: (-204.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.76, 268.59, 0.62), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.61565, Drone Position: (-204.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.74, 268.60, 0.64), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.62916, Drone Position: (-204.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.76, 268.60, 0.67), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.64326, Drone Position: (-204.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.75, 268.60, 0.67), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.65709, Drone Position: (-204.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.74, 268.59, 0.68), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.6709, Drone Position: (-204.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.75, 268.59, 0.69), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.68496, Drone Position: (-203.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.75, 268.58, 0.70), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.6989, Drone Position: (-203.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.75, 268.57, 0.72), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.7127, Drone Position: (-203.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.78, 268.57, 0.71), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.72713, Drone Position: (-203.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.78, 268.58, 0.67), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.74093, Drone Position: (-203.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.81, 268.58, 0.65), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.75471, Drone Position: (-203.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.82, 268.58, 0.63), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.76892, Drone Position: (-203.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.83, 268.58, 0.62), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.78225, Drone Position: (-202.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.80, 268.59, 0.60), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.7968, Drone Position: (-202.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.79, 268.59, 0.57), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.81023, Drone Position: (-202.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.77, 268.61, 0.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.82444, Drone Position: (-202.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.76, 268.61, 0.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.8379, Drone Position: (-202.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.76, 268.63, 0.57), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.8519, Drone Position: (-202.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.76, 268.64, 0.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.86625, Drone Position: (-201.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.74, 268.67, 0.57), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.87992, Drone Position: (-201.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.73, 268.70, 0.55), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.89412, Drone Position: (-201.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.70, 268.71, 0.51), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.90775, Drone Position: (-201.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.70, 268.71, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.92159, Drone Position: (-201.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.69, 268.69, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.93583, Drone Position: (-201.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.74, 268.67, 0.52), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.94947, Drone Position: (-201.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.76, 268.65, 0.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.96399, Drone Position: (-200.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (351.78, 268.65, 0.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.97781, Drone Position: (-200.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.79, 268.64, 0.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.99163, Drone Position: (-200.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.79, 268.65, 0.51), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.00557, Drone Position: (-200.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.79, 268.65, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.01906, Drone Position: (-200.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.80, 268.66, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.03298, Drone Position: (-200.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.80, 268.67, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.04725, Drone Position: (-199.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.78, 268.68, 0.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.06087, Drone Position: (-199.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.79, 268.69, 0.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.07453, Drone Position: (-199.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.77, 268.71, 0.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.08855, Drone Position: (-199.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.77, 268.71, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.10274, Drone Position: (-199.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.79, 268.71, 0.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.11687, Drone Position: (-199.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.81, 268.71, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.1307, Drone Position: (-199.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.82, 268.70, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.14481, Drone Position: (-198.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.81, 268.70, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.15867, Drone Position: (-198.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.83, 268.68, 0.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.1729, Drone Position: (-198.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.82, 268.66, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.18668, Drone Position: (-198.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.85, 268.64, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.20034, Drone Position: (-198.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.85, 268.62, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.21427, Drone Position: (-198.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.87, 268.61, 0.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.22807, Drone Position: (-197.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.88, 268.61, 0.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.24189, Drone Position: (-197.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.90, 268.60, 0.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.25619, Drone Position: (-197.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.92, 268.60, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.26961, Drone Position: (-197.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.91, 268.60, 0.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.28406, Drone Position: (-197.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.91, 268.62, 0.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.29761, Drone Position: (-197.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.90, 268.62, 0.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.31168, Drone Position: (-196.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.90, 268.61, 0.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.32576, Drone Position: (-196.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.89, 268.63, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.33928, Drone Position: (-196.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.90, 268.64, 0.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.35311, Drone Position: (-196.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.91, 268.66, 0.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.367, Drone Position: (-196.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.92, 268.66, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.38138, Drone Position: (-196.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.94, 268.63, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.39523, Drone Position: (-196.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.93, 268.61, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.40953, Drone Position: (-195.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.93, 268.60, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.42358, Drone Position: (-195.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.94, 268.60, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.43724, Drone Position: (-195.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.93, 268.61, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.45108, Drone Position: (-195.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.94, 268.62, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.46501, Drone Position: (-195.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.94, 268.64, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.47836, Drone Position: (-195.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.94, 268.66, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.49231, Drone Position: (-194.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.94, 268.68, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.50644, Drone Position: (-194.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.95, 268.69, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.52001, Drone Position: (-194.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (351.99, 268.69, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.5342, Drone Position: (-194.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (352.00, 268.68, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.54797, Drone Position: (-194.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (352.01, 268.70, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.5618, Drone Position: (-194.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (352.02, 268.73, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.57593, Drone Position: (-194.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (352.02, 268.74, 0.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.58993, Drone Position: (-193.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (352.04, 268.77, 0.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.60402, Drone Position: (-193.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (352.04, 268.78, 0.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.61761, Drone Position: (-193.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (352.03, 268.79, 0.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.63175, Drone Position: (-193.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (352.01, 268.79, 0.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.64573, Drone Position: (-193.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (352.02, 268.79, 0.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.66039, Drone Position: (-193.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.32), Camera Rotation: (352.04, 268.80, 0.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
