ID: 1, Timestamp: 1051.446, Drone Position: (-355.23, 45.00, -107.38), Speed: 0.2793955, Camera Position: (-103.23, 1.75, -107.34), Camera Rotation: (355.40, 267.15, 0.07), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1095.912, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.76, 266.45, 358.09), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.927, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.75, 266.43, 358.10), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.94, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.72, 266.41, 358.10), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.954, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.70, 266.39, 358.09), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.968, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.70, 266.39, 358.09), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.982, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.69, 266.37, 358.10), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.996, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.70, 266.37, 358.12), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.01, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.69, 266.36, 358.14), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.024, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.68, 266.37, 358.16), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.038, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.69, 266.38, 358.16), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.052, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.69, 266.39, 358.18), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.066, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.68, 266.40, 358.20), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.08, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.68, 266.41, 358.23), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.093, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.69, 266.42, 358.26), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.107, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.70, 266.43, 358.29), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.121, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.72, 266.44, 358.31), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.135, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.75, 266.43, 358.33), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.149, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.77, 266.42, 358.34), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.163, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.78, 266.39, 358.36), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.177, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.79, 266.38, 358.38), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.191, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.81, 266.35, 358.40), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.205, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.85, 266.33, 358.41), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.219, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.88, 266.31, 358.44), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.233, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (340.92, 266.30, 358.47), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.247, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (340.94, 266.28, 358.50), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.261, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (340.94, 266.27, 358.53), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.275, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (340.94, 266.26, 358.56), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.288, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (340.94, 266.25, 358.58), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.302, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (340.95, 266.23, 358.58), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.316, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (340.98, 266.22, 358.59), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.33, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (340.99, 266.22, 358.61), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.344, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.99, 266.22, 358.61), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.358, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.99, 266.22, 358.61), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.372, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.99, 266.23, 358.62), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.386, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.99, 266.23, 358.62), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.4, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.99, 266.24, 358.62), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.414, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.99, 266.24, 358.64), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.428, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.98, 266.25, 358.64), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.441, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.98, 266.26, 358.63), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.456, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (340.98, 266.26, 358.63), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.47, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.96, 266.26, 358.63), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.484, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.95, 266.26, 358.63), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.498, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.94, 266.24, 358.65), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.511, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.93, 266.23, 358.65), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.525, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.92, 266.21, 358.65), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.539, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.90, 266.20, 358.65), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.553, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.88, 266.19, 358.66), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.567, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.86, 266.17, 358.69), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.581, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.85, 266.16, 358.69), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.595, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.85, 266.16, 358.70), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.609, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.82, 266.16, 358.70), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.623, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.81, 266.17, 358.69), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.637, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.81, 266.19, 358.67), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.651, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.85, 266.21, 358.66), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.665, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.88, 266.24, 358.66), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.679, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.90, 266.26, 358.65), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.693, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.92, 266.29, 358.65), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.707, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (340.96, 266.30, 358.64), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.721, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (341.01, 266.31, 358.62), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.734, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (341.06, 266.32, 358.62), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.748, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (341.12, 266.30, 358.64), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.762, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (341.18, 266.28, 358.64), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.776, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (341.25, 266.28, 358.62), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.79, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (341.36, 266.27, 358.59), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.804, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (341.52, 266.27, 358.53), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.818, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (341.70, 266.27, 358.48), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.831, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.33), Camera Rotation: (341.91, 266.27, 358.43), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.846, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.16, 266.27, 358.40), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.859, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.44, 266.27, 358.37), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.873, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.65, 266.29, 358.31), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.887, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.76, 266.33, 358.25), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.901, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.85, 266.37, 358.21), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.915, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.99, 266.43, 358.18), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.929, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (343.14, 266.50, 358.15), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.943, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (343.19, 266.57, 358.12), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.957, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (343.15, 266.66, 358.10), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.971, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (343.09, 266.73, 358.10), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.984, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (343.05, 266.80, 358.08), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1096.999, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (343.01, 266.86, 358.07), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.013, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.96, 266.90, 358.05), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.026, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.91, 266.93, 358.05), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.04, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.86, 266.93, 358.04), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.054, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.82, 266.93, 358.04), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.068, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.80, 266.92, 358.04), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.082, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.79, 266.90, 358.04), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.096, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.78, 266.88, 358.05), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.11, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.77, 266.85, 358.05), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.124, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.77, 266.81, 358.05), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.138, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.75, 266.78, 358.05), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.151, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.77, 266.76, 358.06), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.166, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.80, 266.74, 358.05), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.179, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.84, 266.71, 358.05), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.193, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.88, 266.69, 358.06), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.207, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.94, 266.69, 358.05), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1097.221, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.33), Camera Rotation: (342.99, 266.69, 358.04), Slider Value: 59, Phase: Return, Scenario: 3
