ID: 1, Timestamp: 204.4035, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13985, Camera Position: (-103.34, 1.83, -107.34), Camera Rotation: (334.45, 268.67, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 251.4456, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.55, 265.27, 359.74), Slider Value: 35, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.4595, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.53, 265.30, 359.72), Slider Value: 35, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.4732, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.52, 265.32, 359.70), Slider Value: 35, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.4871, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.53, 265.33, 359.68), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.5012, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.54, 265.35, 359.66), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.515, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.55, 265.38, 359.63), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.5291, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.55, 265.41, 359.60), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.5428, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.57, 265.45, 359.58), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.5569, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.56, 265.50, 359.55), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.5711, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.57, 265.54, 359.52), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.5848, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.59, 265.58, 359.49), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.5989, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.61, 265.61, 359.48), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.6125, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.62, 265.62, 359.48), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.6265, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.63, 265.62, 359.45), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.6404, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.63, 265.63, 359.41), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.6543, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.63, 265.64, 359.36), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.668, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.64, 265.64, 359.32), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.6822, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.67, 265.63, 359.29), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.6958, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.68, 265.63, 359.28), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.7102, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.70, 265.64, 359.26), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.724, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.71, 265.65, 359.24), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.7378, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.73, 265.65, 359.22), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.7517, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.74, 265.65, 359.20), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.7658, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.76, 265.64, 359.19), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.7798, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.76, 265.63, 359.19), Slider Value: 38, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.7937, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.77, 265.62, 359.18), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.8077, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.75, 265.60, 359.17), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.8216, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.76, 265.58, 359.16), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.8353, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.76, 265.55, 359.15), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.8492, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.76, 265.52, 359.15), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.8631, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.73, 265.48, 359.15), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.877, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.71, 265.46, 359.14), Slider Value: 37, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.8909, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.72, 265.44, 359.12), Slider Value: 36, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.9051, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.74, 265.44, 359.08), Slider Value: 36, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.9187, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.76, 265.43, 359.05), Slider Value: 36, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.9329, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.79, 265.41, 359.03), Slider Value: 36, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.9464, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.83, 265.40, 359.01), Slider Value: 36, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.9604, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.86, 265.39, 358.99), Slider Value: 36, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.9743, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.91, 265.38, 358.98), Slider Value: 36, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.9887, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.94, 265.39, 358.96), Slider Value: 32, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.0026, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (339.97, 265.41, 358.92), Slider Value: 32, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.0162, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.00, 265.44, 358.90), Slider Value: 32, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.0302, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.02, 265.46, 358.89), Slider Value: 32, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.0439, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.04, 265.48, 358.89), Slider Value: 32, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.0581, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.05, 265.49, 358.88), Slider Value: 32, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.0719, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.06, 265.51, 358.86), Slider Value: 32, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.086, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.05, 265.52, 358.85), Slider Value: 32, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.1001, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.06, 265.52, 358.84), Slider Value: 28, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.1135, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.07, 265.52, 358.82), Slider Value: 28, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.1275, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.09, 265.50, 358.83), Slider Value: 28, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.1415, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.13, 265.48, 358.83), Slider Value: 28, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.1553, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.14, 265.47, 358.83), Slider Value: 28, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.1693, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.17, 265.45, 358.83), Slider Value: 28, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.1835, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.19, 265.42, 358.82), Slider Value: 28, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.1976, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.21, 265.41, 358.81), Slider Value: 26, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.211, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.23, 265.40, 358.82), Slider Value: 26, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.2252, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.25, 265.38, 358.82), Slider Value: 26, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.2392, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.27, 265.37, 358.81), Slider Value: 26, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.2529, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.28, 265.35, 358.83), Slider Value: 26, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.2671, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.29, 265.33, 358.83), Slider Value: 26, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.2808, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.32, 265.33, 358.81), Slider Value: 26, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.295, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.33, 265.32, 358.79), Slider Value: 24, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.3089, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.33), Camera Rotation: (340.35, 265.30, 358.77), Slider Value: 24, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.3227, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.36, 265.26, 358.77), Slider Value: 24, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.3369, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.41, 265.21, 358.78), Slider Value: 24, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.3508, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.46, 265.17, 358.79), Slider Value: 24, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.3643, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.49, 265.12, 358.77), Slider Value: 24, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.3782, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.49, 265.11, 358.74), Slider Value: 24, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.3921, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.50, 265.08, 358.73), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.4065, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.53, 265.08, 358.72), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.4203, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.58, 265.07, 358.70), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.4339, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.62, 265.07, 358.70), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.4477, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.65, 265.10, 358.70), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.4623, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.68, 265.12, 358.69), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.4757, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.73, 265.14, 358.68), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.4897, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.76, 265.16, 358.68), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.5038, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.79, 265.18, 358.66), Slider Value: 22, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.5177, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.83, 265.19, 358.65), Slider Value: 22, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.5314, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.88, 265.19, 358.63), Slider Value: 22, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.545, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.93, 265.19, 358.62), Slider Value: 22, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.5591, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.97, 265.19, 358.58), Slider Value: 22, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.573, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (341.03, 265.19, 358.56), Slider Value: 22, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.5869, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.08, 265.18, 358.55), Slider Value: 22, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.6011, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.13, 265.18, 358.54), Slider Value: 20, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.6153, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.18, 265.19, 358.53), Slider Value: 20, Phase: Return, Scenario: 3
ID: 1, Timestamp: 252.6288, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.24, 265.20, 358.50), Slider Value: 20, Phase: Hover4, Scenario: 3
ID: 1, Timestamp: 252.6428, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.31, 265.21, 358.46), Slider Value: 20, Phase: Hover4, Scenario: 3
ID: 1, Timestamp: 252.6568, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.39, 265.23, 358.43), Slider Value: 20, Phase: Hover4, Scenario: 3
ID: 1, Timestamp: 252.671, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.48, 265.25, 358.41), Slider Value: 20, Phase: Hover4, Scenario: 3
ID: 1, Timestamp: 252.6846, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.58, 265.26, 358.39), Slider Value: 20, Phase: Hover4, Scenario: 3
ID: 1, Timestamp: 252.6986, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.67, 265.29, 358.37), Slider Value: 16, Phase: Hover4, Scenario: 3
ID: 1, Timestamp: 252.7126, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.76, 265.31, 358.34), Slider Value: 16, Phase: Hover4, Scenario: 3
ID: 1, Timestamp: 252.7265, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.84, 265.32, 358.33), Slider Value: 16, Phase: Hover4, Scenario: 3
ID: 1, Timestamp: 252.7403, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.90, 265.34, 358.30), Slider Value: 16, Phase: Hover4, Scenario: 3
ID: 1, Timestamp: 252.7542, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.93, 265.35, 358.29), Slider Value: 16, Phase: Hover4, Scenario: 3
