ID: 1, Timestamp: 368.7665, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1379865, Camera Position: (-103.44, 1.77, -107.30), Camera Rotation: (6.25, 278.91, 355.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.8576, Drone Position: (-266.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (357.97, 269.76, 358.92), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.8715, Drone Position: (-266.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (358.37, 269.71, 358.70), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.8855, Drone Position: (-265.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (358.71, 269.61, 358.56), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.8992, Drone Position: (-265.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (359.10, 269.77, 358.36), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.914, Drone Position: (-265.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.32), Camera Rotation: (359.37, 270.08, 358.26), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.9273, Drone Position: (-265.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.32), Camera Rotation: (359.41, 270.68, 358.34), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.9411, Drone Position: (-265.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.32), Camera Rotation: (359.32, 271.28, 358.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.955, Drone Position: (-265.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.32), Camera Rotation: (359.22, 271.90, 358.52), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.9691, Drone Position: (-265.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.32), Camera Rotation: (359.40, 272.31, 358.64), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.9827, Drone Position: (-264.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.32), Camera Rotation: (359.57, 272.53, 358.72), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.9969, Drone Position: (-264.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.32), Camera Rotation: (359.64, 272.58, 358.76), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.0109, Drone Position: (-264.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.32), Camera Rotation: (359.65, 272.66, 358.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.0248, Drone Position: (-264.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.32), Camera Rotation: (359.68, 272.93, 358.57), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.0386, Drone Position: (-264.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.32), Camera Rotation: (359.69, 273.33, 358.44), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.0523, Drone Position: (-264.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.32), Camera Rotation: (359.69, 273.60, 358.33), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.0665, Drone Position: (-263.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.32), Camera Rotation: (359.73, 273.73, 358.26), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.0803, Drone Position: (-263.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.32), Camera Rotation: (359.81, 273.89, 358.16), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.0945, Drone Position: (-263.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.32), Camera Rotation: (0.02, 274.11, 358.07), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.1083, Drone Position: (-263.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.18, 274.35, 358.18), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.1222, Drone Position: (-263.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.24, 274.51, 358.40), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.1362, Drone Position: (-263.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.25, 274.61, 358.50), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.1501, Drone Position: (-263.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.29, 274.70, 358.44), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.1641, Drone Position: (-262.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.38, 274.83, 358.31), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.1779, Drone Position: (-262.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.52, 275.03, 358.24), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.1917, Drone Position: (-262.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.51, 275.25, 358.29), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.2056, Drone Position: (-262.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.45, 275.43, 358.41), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.22, Drone Position: (-262.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.25, 275.50, 358.47), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.2338, Drone Position: (-262.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.17, 275.51, 358.41), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.2478, Drone Position: (-261.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.17, 275.51, 358.19), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.2614, Drone Position: (-261.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.32, 275.66, 357.82), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.2756, Drone Position: (-261.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.61, 275.85, 357.75), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.2902, Drone Position: (-261.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.82, 276.15, 357.86), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.3035, Drone Position: (-261.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (0.99, 276.44, 358.07), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.3174, Drone Position: (-261.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (1.20, 276.64, 358.36), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.3315, Drone Position: (-261.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (1.57, 276.61, 358.67), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.3451, Drone Position: (-260.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (1.92, 276.38, 358.83), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.3589, Drone Position: (-260.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (2.18, 276.15, 358.64), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.3727, Drone Position: (-260.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (2.38, 276.07, 358.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.3867, Drone Position: (-260.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (2.54, 276.11, 357.83), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.4007, Drone Position: (-260.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (2.54, 276.29, 357.76), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.4149, Drone Position: (-260.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (2.56, 276.44, 357.91), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.4285, Drone Position: (-259.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (2.70, 276.56, 358.19), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.4427, Drone Position: (-259.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (2.94, 276.62, 358.62), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.4562, Drone Position: (-259.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (3.19, 276.62, 358.92), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.4704, Drone Position: (-259.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (3.24, 276.52, 359.07), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.4843, Drone Position: (-259.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (3.11, 276.28, 359.09), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.4982, Drone Position: (-259.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.78, -107.31), Camera Rotation: (3.11, 276.01, 359.10), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.512, Drone Position: (-259.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.08, 275.82, 359.09), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.5262, Drone Position: (-258.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.29, 275.73, 359.19), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.5402, Drone Position: (-258.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.45, 275.70, 359.29), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.554, Drone Position: (-258.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.55, 275.66, 359.29), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.5677, Drone Position: (-258.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.44, 275.67, 359.02), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.5814, Drone Position: (-258.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.26, 275.70, 358.67), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.5956, Drone Position: (-258.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.16, 275.76, 358.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.6095, Drone Position: (-257.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.18, 275.74, 358.47), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.6233, Drone Position: (-257.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.26, 275.64, 358.63), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.6374, Drone Position: (-257.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.58, 275.46, 358.81), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.6512, Drone Position: (-257.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.85, 275.29, 358.81), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.6651, Drone Position: (-257.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.09, 275.22, 358.71), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.679, Drone Position: (-257.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.12, 275.31, 358.63), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.693, Drone Position: (-256.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.02, 275.02, 358.79), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.7069, Drone Position: (-256.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.12, 275.07, 359.19), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.7209, Drone Position: (-256.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.93, 274.82, 359.32), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.7347, Drone Position: (-256.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.94, 275.09, 359.36), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.7491, Drone Position: (-256.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.78, 275.45, 359.20), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.7626, Drone Position: (-256.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.04, 275.67, 359.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.7765, Drone Position: (-256.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.25, 275.73, 359.50), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.7904, Drone Position: (-255.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.59, 275.90, 359.66), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.8043, Drone Position: (-255.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.75, 275.94, 359.51), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.818, Drone Position: (-255.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.76, 275.87, 359.21), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.8323, Drone Position: (-255.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.59, 275.95, 358.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.8462, Drone Position: (-255.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.45, 275.66, 358.84), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.8599, Drone Position: (-255.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.34, 275.69, 358.85), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.8737, Drone Position: (-254.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.31, 275.39, 358.90), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.8878, Drone Position: (-254.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.29, 275.13, 359.10), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.9018, Drone Position: (-254.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.23, 274.79, 359.32), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.9157, Drone Position: (-254.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.20, 274.48, 359.49), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.9296, Drone Position: (-254.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (4.05, 274.25, 359.50), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.9435, Drone Position: (-254.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.93, 274.18, 359.37), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.9581, Drone Position: (-254.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.56, 274.16, 359.11), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.9716, Drone Position: (-253.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.45, 274.08, 358.87), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.9854, Drone Position: (-253.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.31, 273.92, 358.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 378.9992, Drone Position: (-253.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.23, 273.96, 358.88), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 379.0129, Drone Position: (-253.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.13, 273.89, 358.83), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 379.0271, Drone Position: (-253.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.24, 274.06, 358.85), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 379.0408, Drone Position: (-253.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.32, 273.95, 358.78), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 379.0549, Drone Position: (-252.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.77, -107.31), Camera Rotation: (3.19, 273.90, 358.72), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 379.0692, Drone Position: (-252.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.31), Camera Rotation: (3.23, 273.74, 358.46), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 379.0826, Drone Position: (-252.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.31), Camera Rotation: (2.81, 273.63, 358.27), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 379.0967, Drone Position: (-252.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.78, -107.31), Camera Rotation: (2.59, 273.88, 358.02), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 379.1105, Drone Position: (-252.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.78, -107.31), Camera Rotation: (2.49, 273.55, 358.08), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 379.1246, Drone Position: (-252.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.78, -107.31), Camera Rotation: (2.22, 273.83, 358.21), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
