ID: 1, Timestamp: 134.1383, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1390215, Camera Position: (-103.36, 1.81, -107.31), Camera Rotation: (344.52, 268.28, 1.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 179.9413, Drone Position: (-110.24, 3.45, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (354.78, 268.36, 2.00), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.9553, Drone Position: (-110.24, 3.47, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (354.35, 268.33, 2.04), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.969, Drone Position: (-110.24, 3.48, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.80, -107.35), Camera Rotation: (353.86, 268.28, 2.06), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.983, Drone Position: (-110.24, 3.50, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.80, -107.35), Camera Rotation: (353.41, 268.21, 2.07), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.9968, Drone Position: (-110.24, 3.52, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.80, -107.35), Camera Rotation: (352.99, 268.13, 2.09), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.0109, Drone Position: (-110.24, 3.54, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.80, -107.35), Camera Rotation: (352.38, 268.03, 2.11), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.0247, Drone Position: (-110.24, 3.56, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.80, -107.35), Camera Rotation: (351.94, 267.91, 2.14), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.0389, Drone Position: (-110.24, 3.58, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.80, -107.35), Camera Rotation: (351.64, 267.79, 2.20), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.0528, Drone Position: (-110.24, 3.60, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.80, -107.35), Camera Rotation: (351.18, 267.68, 2.22), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.0666, Drone Position: (-110.24, 3.61, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.80, -107.35), Camera Rotation: (350.71, 267.57, 2.23), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.0805, Drone Position: (-110.24, 3.63, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.80, -107.35), Camera Rotation: (350.31, 267.47, 2.27), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.0942, Drone Position: (-110.24, 3.65, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.80, -107.35), Camera Rotation: (349.98, 267.33, 2.33), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.1082, Drone Position: (-110.24, 3.67, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.80, -107.35), Camera Rotation: (349.67, 267.22, 2.39), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.1222, Drone Position: (-110.24, 3.69, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.80, -107.35), Camera Rotation: (349.38, 267.14, 2.45), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.1363, Drone Position: (-110.24, 3.71, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.80, -107.35), Camera Rotation: (349.12, 267.08, 2.50), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.1503, Drone Position: (-110.24, 3.73, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.80, -107.35), Camera Rotation: (348.85, 267.04, 2.56), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.1642, Drone Position: (-110.24, 3.75, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.80, -107.35), Camera Rotation: (348.51, 267.00, 2.59), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.1783, Drone Position: (-110.24, 3.76, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.80, -107.35), Camera Rotation: (348.15, 266.96, 2.59), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.1919, Drone Position: (-110.24, 3.78, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (347.87, 266.89, 2.64), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.2065, Drone Position: (-110.24, 3.80, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (347.57, 266.85, 2.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.2197, Drone Position: (-110.24, 3.82, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (347.27, 266.78, 2.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.2338, Drone Position: (-110.24, 3.84, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (346.92, 266.72, 2.68), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.2484, Drone Position: (-110.24, 3.86, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (346.56, 266.65, 2.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.2618, Drone Position: (-110.24, 3.88, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (346.28, 266.59, 2.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.2758, Drone Position: (-110.24, 3.89, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (345.96, 266.57, 2.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.2907, Drone Position: (-110.24, 3.91, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (345.66, 266.52, 2.61), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.3036, Drone Position: (-110.24, 3.93, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (345.38, 266.48, 2.61), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.3175, Drone Position: (-110.24, 3.95, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (345.08, 266.45, 2.59), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.3315, Drone Position: (-110.24, 3.97, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (344.81, 266.46, 2.57), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.3452, Drone Position: (-110.24, 3.99, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (344.57, 266.47, 2.56), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.3596, Drone Position: (-110.24, 4.01, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (344.35, 266.48, 2.56), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.3731, Drone Position: (-110.24, 4.03, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (344.12, 266.48, 2.55), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.387, Drone Position: (-110.24, 4.04, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (343.92, 266.49, 2.52), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.4008, Drone Position: (-110.24, 4.06, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (343.72, 266.49, 2.50), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.4149, Drone Position: (-110.24, 4.08, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (343.49, 266.48, 2.49), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.4286, Drone Position: (-110.24, 4.10, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (343.35, 266.46, 2.47), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.4426, Drone Position: (-110.24, 4.12, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (343.23, 266.44, 2.45), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.4569, Drone Position: (-110.24, 4.14, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (343.10, 266.41, 2.43), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.4705, Drone Position: (-110.24, 4.16, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.98, 266.38, 2.41), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.4845, Drone Position: (-110.24, 4.17, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.86, 266.35, 2.41), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.4985, Drone Position: (-110.24, 4.19, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.80, 266.33, 2.43), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.5122, Drone Position: (-110.24, 4.21, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.82, 266.34, 2.43), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.5262, Drone Position: (-110.24, 4.23, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.84, 266.35, 2.42), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.5402, Drone Position: (-110.24, 4.25, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.83, 266.36, 2.40), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.5542, Drone Position: (-110.24, 4.27, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.85, 266.38, 2.38), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.5684, Drone Position: (-110.24, 4.29, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.91, 266.42, 2.36), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.5822, Drone Position: (-110.24, 4.31, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.93, 266.46, 2.36), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.5963, Drone Position: (-110.24, 4.32, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.94, 266.48, 2.39), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.6099, Drone Position: (-110.24, 4.34, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.95, 266.51, 2.39), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.6237, Drone Position: (-110.24, 4.36, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.94, 266.52, 2.38), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.6378, Drone Position: (-110.24, 4.38, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.93, 266.53, 2.35), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.6517, Drone Position: (-110.24, 4.40, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.89, 266.54, 2.32), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.6655, Drone Position: (-110.24, 4.42, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.82, 266.53, 2.28), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.6797, Drone Position: (-110.24, 4.44, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.81, 266.52, 2.25), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.6932, Drone Position: (-110.24, 4.45, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.80, 266.50, 2.23), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.7074, Drone Position: (-110.24, 4.47, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.81, 266.48, 2.21), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.7214, Drone Position: (-110.24, 4.49, -107.38), Speed: 1.34, Camera Position: (-103.35, 1.81, -107.35), Camera Rotation: (342.84, 266.48, 2.19), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.7352, Drone Position: (-110.24, 4.51, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.84, 266.48, 2.18), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.7492, Drone Position: (-110.24, 4.53, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.79, 266.48, 2.18), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.7631, Drone Position: (-110.24, 4.55, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.78, 266.49, 2.15), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.7775, Drone Position: (-110.24, 4.57, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.78, 266.50, 2.11), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.7908, Drone Position: (-110.24, 4.58, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.80, 266.52, 2.09), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.805, Drone Position: (-110.24, 4.60, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.81, 266.51, 2.10), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.819, Drone Position: (-110.24, 4.62, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.81, 266.50, 2.12), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.8327, Drone Position: (-110.24, 4.64, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.79, 266.48, 2.13), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.8466, Drone Position: (-110.24, 4.66, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.72, 266.45, 2.13), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.8605, Drone Position: (-110.24, 4.68, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.65, 266.45, 2.09), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.8745, Drone Position: (-110.24, 4.70, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.61, 266.45, 2.07), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.8885, Drone Position: (-110.24, 4.72, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.57, 266.45, 2.05), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.9024, Drone Position: (-110.24, 4.73, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.56, 266.45, 2.04), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.9165, Drone Position: (-110.24, 4.75, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.55, 266.44, 2.04), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.9301, Drone Position: (-110.24, 4.77, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.52, 266.44, 2.02), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.944, Drone Position: (-110.24, 4.79, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.50, 266.46, 1.97), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.958, Drone Position: (-110.24, 4.81, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.50, 266.49, 1.91), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.9723, Drone Position: (-110.24, 4.83, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.48, 266.52, 1.84), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 180.9861, Drone Position: (-110.24, 4.85, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.48, 266.53, 1.78), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181, Drone Position: (-110.24, 4.87, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.51, 266.55, 1.75), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.0142, Drone Position: (-110.24, 4.88, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.57, 266.59, 1.72), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.0275, Drone Position: (-110.24, 4.90, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.59, 266.62, 1.71), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.0416, Drone Position: (-110.24, 4.92, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.59, 266.65, 1.74), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.0553, Drone Position: (-110.24, 4.94, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.53, 266.67, 1.75), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.0695, Drone Position: (-110.24, 4.96, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.45, 266.67, 1.75), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.0834, Drone Position: (-110.24, 4.98, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.39, 266.66, 1.74), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.0974, Drone Position: (-110.24, 5.00, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.35, 266.67, 1.72), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.1111, Drone Position: (-110.24, 5.01, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.30, 266.67, 1.70), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.1252, Drone Position: (-110.24, 5.03, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.24, 266.65, 1.69), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.139, Drone Position: (-110.24, 5.05, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.21, 266.64, 1.68), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.1528, Drone Position: (-110.24, 5.07, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.16, 266.64, 1.66), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.1668, Drone Position: (-110.24, 5.09, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.11, 266.64, 1.66), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.181, Drone Position: (-110.24, 5.11, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.06, 266.64, 1.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.1954, Drone Position: (-110.24, 5.13, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (342.01, 266.65, 1.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.2085, Drone Position: (-110.24, 5.14, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (341.96, 266.65, 1.64), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.2229, Drone Position: (-110.24, 5.16, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (341.93, 266.68, 1.63), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.2365, Drone Position: (-110.24, 5.18, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (341.90, 266.70, 1.61), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.2533, Drone Position: (-110.24, 5.20, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (341.87, 266.72, 1.59), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 181.2643, Drone Position: (-110.24, 5.22, -107.38), Speed: 1.34, Camera Position: (-103.34, 1.81, -107.35), Camera Rotation: (341.86, 266.74, 1.58), Slider Value: 57, Phase: Return, Scenario: 2
