ID: 2, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.41943, Drone Position: (-206.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (357.76, 270.85, 359.09), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.43315, Drone Position: (-206.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (357.84, 270.78, 359.13), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.44731, Drone Position: (-206.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (358.00, 270.70, 359.14), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.46109, Drone Position: (-206.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (358.13, 270.61, 359.13), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.47535, Drone Position: (-206.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (358.21, 270.53, 359.08), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.4892, Drone Position: (-206.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (358.31, 270.47, 359.01), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.50272, Drone Position: (-205.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (358.39, 270.40, 358.94), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.51756, Drone Position: (-205.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (358.44, 270.33, 358.91), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.53065, Drone Position: (-205.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (358.44, 270.27, 358.90), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.54518, Drone Position: (-205.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (358.46, 270.19, 358.95), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.55948, Drone Position: (-205.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (358.48, 270.12, 359.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.57865, Drone Position: (-205.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (358.49, 270.05, 359.03), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.60184, Drone Position: (-204.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (358.39, 269.90, 359.03), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.61561, Drone Position: (-204.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (358.34, 269.84, 359.05), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.62947, Drone Position: (-204.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (358.19, 269.52, 359.13), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.64293, Drone Position: (-204.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (358.16, 269.70, 359.11), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.65635, Drone Position: (-204.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (358.03, 269.61, 359.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.66992, Drone Position: (-204.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.94, 269.52, 359.19), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.68389, Drone Position: (-203.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.90, 269.45, 359.17), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.69779, Drone Position: (-203.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.92, 269.40, 359.14), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.71191, Drone Position: (-203.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.89, 269.36, 359.08), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.72577, Drone Position: (-203.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.78, 269.33, 359.03), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.73935, Drone Position: (-203.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.55, 269.33, 359.01), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.75337, Drone Position: (-203.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.31, 269.34, 359.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.76732, Drone Position: (-203.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.08, 269.35, 359.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.78119, Drone Position: (-202.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (356.90, 269.32, 359.03), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.79503, Drone Position: (-202.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (356.75, 269.25, 359.09), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.80917, Drone Position: (-202.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (356.67, 269.16, 359.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.82255, Drone Position: (-202.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (356.67, 269.08, 359.19), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.83689, Drone Position: (-202.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (356.75, 268.98, 359.19), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.8509, Drone Position: (-202.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (356.95, 268.89, 359.18), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.86439, Drone Position: (-201.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.15, 268.81, 359.17), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.8781, Drone Position: (-201.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.35, 268.71, 359.18), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.89213, Drone Position: (-201.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.46, 268.61, 359.25), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.90602, Drone Position: (-201.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.49, 268.50, 359.32), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.92001, Drone Position: (-201.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.50, 268.41, 359.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.93397, Drone Position: (-201.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.53, 268.35, 359.41), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.94801, Drone Position: (-201.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.65, 268.33, 359.38), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.96165, Drone Position: (-200.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.76, 268.33, 359.34), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.97621, Drone Position: (-200.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.80, 268.34, 359.27), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.98978, Drone Position: (-200.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.37), Camera Rotation: (357.80, 268.40, 359.17), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.00382, Drone Position: (-200.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.73, 268.50, 359.06), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.01746, Drone Position: (-200.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.62, 268.62, 358.93), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.03121, Drone Position: (-200.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.49, 268.74, 358.79), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.04523, Drone Position: (-199.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.36, 268.90, 358.65), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.05925, Drone Position: (-199.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.24, 269.04, 358.55), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.07332, Drone Position: (-199.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.10, 269.14, 358.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.08727, Drone Position: (-199.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.92, 269.16, 358.73), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.10126, Drone Position: (-199.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.77, 269.15, 358.97), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.11555, Drone Position: (-199.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.67, 269.10, 359.23), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.12898, Drone Position: (-199.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.70, 269.05, 359.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.14263, Drone Position: (-198.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.85, 269.03, 359.48), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.15687, Drone Position: (-198.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.04, 269.06, 359.50), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.17064, Drone Position: (-198.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.21, 269.13, 359.34), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.18497, Drone Position: (-198.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.37, 269.20, 359.15), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.19897, Drone Position: (-198.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.63, 269.28, 358.96), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.2125, Drone Position: (-198.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.82, 269.34, 358.85), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.22639, Drone Position: (-197.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.89, 269.38, 358.77), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.24013, Drone Position: (-197.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.81, 269.37, 358.73), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.25444, Drone Position: (-197.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.71, 269.37, 358.68), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.26813, Drone Position: (-197.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.63, 269.39, 358.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.28174, Drone Position: (-197.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.53, 269.42, 358.44), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.29606, Drone Position: (-197.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.46, 269.44, 358.35), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.30985, Drone Position: (-197.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.40, 269.46, 358.34), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.32365, Drone Position: (-196.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.39, 269.45, 358.45), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.3376, Drone Position: (-196.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.42, 269.42, 358.66), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.35164, Drone Position: (-196.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.37, 269.38, 358.84), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.36641, Drone Position: (-196.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.23, 269.31, 359.01), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.37941, Drone Position: (-196.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (357.06, 269.24, 359.17), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.39363, Drone Position: (-196.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.91, 269.16, 359.28), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.40773, Drone Position: (-195.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.78, 269.09, 359.34), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.42129, Drone Position: (-195.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.70, 269.03, 359.38), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.43528, Drone Position: (-195.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.65, 268.99, 359.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.44908, Drone Position: (-195.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.61, 268.97, 359.42), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.46275, Drone Position: (-195.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.59, 268.97, 359.46), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.47734, Drone Position: (-195.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.60, 268.99, 359.46), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.49088, Drone Position: (-194.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.68, 269.03, 359.42), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.50476, Drone Position: (-194.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.81, 269.09, 359.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.51876, Drone Position: (-194.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.91, 269.16, 359.38), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.53248, Drone Position: (-194.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.95, 269.21, 359.37), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.54631, Drone Position: (-194.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.91, 269.26, 359.37), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.56048, Drone Position: (-194.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.84, 269.28, 359.37), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.57426, Drone Position: (-194.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.79, 269.28, 359.30), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.58842, Drone Position: (-193.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.79, 269.30, 359.22), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.60244, Drone Position: (-193.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.83, 269.30, 359.12), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.6167, Drone Position: (-193.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.86, 269.29, 359.12), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.63008, Drone Position: (-193.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.81, 269.25, 359.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.6441, Drone Position: (-193.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.72, 269.21, 359.20), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.65786, Drone Position: (-193.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.62, 269.17, 359.21), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.67171, Drone Position: (-192.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.57, 269.14, 359.15), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 15.68571, Drone Position: (-192.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (356.60, 269.11, 359.05), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
