ID: 1, Timestamp: 1073.389, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.139103, Camera Position: (-102.94, 1.72, -107.54), Camera Rotation: (5.13, 262.22, 358.38), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1188.831, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.57, 267.27, 359.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.844, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.56, 267.28, 359.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.859, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.55, 267.28, 359.21), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.873, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.55, 267.28, 359.21), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.886, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.56, 267.29, 359.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.9, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.57, 267.30, 359.19), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.914, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.58, 267.29, 359.18), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.928, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.58, 267.28, 359.19), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.942, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.58, 267.27, 359.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.956, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.57, 267.27, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.97, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.58, 267.25, 359.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.984, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.58, 267.25, 359.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.998, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.58, 267.24, 359.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.012, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.58, 267.23, 359.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.026, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.59, 267.23, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.04, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.62, 267.23, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.053, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.63, 267.23, 359.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.068, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.64, 267.24, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.081, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.67, 267.24, 359.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.095, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.72, 267.26, 359.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.109, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.76, 267.27, 359.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.123, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.79, 267.28, 359.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.137, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.81, 267.30, 359.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.151, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.84, 267.30, 359.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.165, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.87, 267.31, 359.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.179, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.90, 267.33, 359.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.193, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.90, 267.36, 359.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.207, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.89, 267.39, 359.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.22, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.88, 267.43, 359.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.235, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.88, 267.47, 359.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.248, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.85, 267.51, 359.39), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.262, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.84, 267.55, 359.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.276, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.82, 267.60, 359.36), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.29, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.76, 267.63, 359.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.304, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.71, 267.65, 359.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.318, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.67, 267.68, 359.39), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.332, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.65, 267.71, 359.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.346, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.64, 267.75, 359.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.36, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.64, 267.80, 359.42), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.374, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.65, 267.86, 359.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.388, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.65, 267.94, 359.45), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.402, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.65, 267.99, 359.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.415, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.63, 268.05, 359.48), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.429, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.61, 268.12, 359.48), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.444, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.60, 268.18, 359.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.458, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.60, 268.23, 359.45), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.471, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.60, 268.29, 359.42), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.485, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.59, 268.34, 359.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.499, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.59, 268.39, 359.38), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.514, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.59, 268.43, 359.36), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.527, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.59, 268.49, 359.33), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.541, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.59, 268.55, 359.30), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.555, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.60, 268.62, 359.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.569, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.58, 268.69, 359.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.583, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.53, 268.79, 359.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.596, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.48, 268.89, 359.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.61, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.45, 268.99, 359.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.624, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.45, 269.10, 359.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.639, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.47, 269.21, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.653, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.47, 269.33, 359.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.666, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.48, 269.44, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.68, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.50, 269.55, 359.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.694, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.49, 269.65, 359.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.708, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.49, 269.76, 359.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.722, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.58, 269.87, 359.07), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.736, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.64, 270.00, 359.04), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.75, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.67, 270.14, 359.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.764, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.63, 270.27, 358.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.778, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.61, 270.41, 358.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.791, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.63, 270.57, 358.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.806, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.71, 270.76, 358.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.819, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.79, 270.92, 358.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.833, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.84, 271.03, 358.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.847, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.87, 271.10, 358.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.862, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.87, 271.13, 358.91), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.875, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.91, 271.14, 358.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.889, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.94, 271.15, 358.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.903, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.96, 271.16, 358.76), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.917, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.97, 271.15, 358.71), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.931, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.98, 271.15, 358.68), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.945, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.99, 271.15, 358.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.959, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.00, 271.16, 358.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.973, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.03, 271.16, 358.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1189.986, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.02, 271.18, 358.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1190, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.00, 271.21, 358.68), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1190.014, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.99, 271.23, 358.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1190.028, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.02, 271.25, 358.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1190.042, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.03, 271.26, 358.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1190.056, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.04, 271.25, 358.75), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1190.07, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.03, 271.24, 358.76), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1190.084, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.05, 271.22, 358.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1190.098, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.05, 271.21, 358.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1190.112, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.07, 271.20, 358.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1190.126, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.08, 271.19, 358.78), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1190.14, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.07, 271.19, 358.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1190.153, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.05, 271.20, 358.75), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
