ID: 1, Timestamp: 1211.106, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.138455, Camera Position: (-102.93, 1.71, -107.54), Camera Rotation: (8.35, 271.67, 358.96), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1287.552, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.90, 265.13, 358.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.566, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.91, 265.14, 359.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.58, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.93, 265.15, 359.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.594, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.95, 265.17, 359.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.608, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.99, 265.18, 359.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.622, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.02, 265.20, 359.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.635, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.03, 265.22, 359.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.649, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.04, 265.23, 358.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.663, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.05, 265.24, 358.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.677, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.06, 265.24, 358.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.691, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.06, 265.26, 358.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.705, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.03, 265.26, 358.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.719, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.02, 265.27, 359.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.733, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.00, 265.27, 359.03), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.747, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.98, 265.26, 359.04), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.761, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.96, 265.28, 359.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.775, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.94, 265.29, 359.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.789, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.91, 265.31, 359.04), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.803, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.88, 265.33, 359.07), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.816, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.87, 265.34, 359.10), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.831, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.88, 265.37, 359.12), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.844, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.87, 265.40, 359.12), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.858, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.87, 265.44, 359.13), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.872, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.85, 265.48, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.886, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.84, 265.52, 359.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.9, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.83, 265.55, 359.16), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.914, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.83, 265.57, 359.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.928, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.82, 265.58, 359.18), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.942, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.81, 265.59, 359.18), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.956, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.82, 265.58, 359.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.97, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.82, 265.59, 359.16), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.984, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.84, 265.58, 359.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.997, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.85, 265.57, 359.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.012, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.85, 265.57, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.025, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.84, 265.56, 359.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.039, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.83, 265.56, 359.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.053, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.82, 265.55, 359.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.067, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.83, 265.54, 359.18), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.081, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.84, 265.51, 359.19), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.095, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.85, 265.49, 359.18), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.109, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.85, 265.44, 359.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.123, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.84, 265.41, 359.16), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.137, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.83, 265.38, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.151, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.81, 265.34, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.165, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.79, 265.31, 359.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.179, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.77, 265.28, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.192, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.73, 265.23, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.207, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.73, 265.17, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.221, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.70, 265.12, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.234, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.68, 265.07, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.248, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.63, 265.03, 359.13), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.262, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.61, 264.99, 359.12), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.276, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.61, 264.97, 359.13), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.29, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.62, 264.94, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.304, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.64, 264.93, 359.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.318, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.66, 264.92, 359.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.331, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.68, 264.92, 359.16), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.346, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.70, 264.92, 359.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.359, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.72, 264.91, 359.16), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.373, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.75, 264.91, 359.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.387, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.79, 264.89, 359.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.401, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.83, 264.89, 359.12), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.415, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.86, 264.89, 359.10), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.429, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.88, 264.90, 359.09), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.443, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.89, 264.91, 359.09), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.457, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.89, 264.91, 359.09), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.471, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.90, 264.91, 359.09), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.485, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.90, 264.92, 359.06), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.499, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.91, 264.96, 359.04), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.513, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.91, 265.00, 359.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.527, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.92, 265.03, 359.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.541, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.95, 265.08, 359.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.554, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.99, 265.10, 359.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.568, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.00, 265.13, 359.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.582, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.00, 265.15, 359.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.596, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.00, 265.16, 359.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.61, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.01, 265.17, 359.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.624, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.02, 265.17, 358.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.639, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.05, 265.16, 358.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.652, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.06, 265.15, 358.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.666, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.08, 265.15, 358.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.68, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.09, 265.15, 358.95), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.694, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.09, 265.16, 358.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.708, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.10, 265.18, 358.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.722, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.10, 265.19, 358.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.735, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.12, 265.22, 358.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.749, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.15, 265.24, 358.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.763, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.17, 265.26, 358.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.777, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.18, 265.26, 359.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.791, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.18, 265.27, 359.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.806, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.19, 265.27, 359.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.819, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.19, 265.26, 359.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.833, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.20, 265.24, 358.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.847, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.23, 265.23, 358.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.861, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.24, 265.21, 358.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1288.875, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (2.24, 265.18, 358.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
