ID: 1, Timestamp: 1838.156, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1385085, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.72, 268.22, 356.66), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1899.19, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.01, 271.23, 358.07), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.204, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.98, 271.13, 358.12), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.218, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.12, 271.05, 358.17), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.232, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.14, 271.00, 358.22), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.246, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.07, 270.98, 358.24), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.26, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.06, 270.98, 358.25), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.274, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.09, 270.99, 358.27), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.288, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.12, 270.96, 358.29), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.302, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.17, 270.91, 358.33), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.315, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.21, 270.87, 358.36), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.329, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.26, 270.84, 358.36), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.343, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.27, 270.81, 358.36), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.357, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.24, 270.78, 358.34), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.371, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.24, 270.77, 358.30), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.385, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.24, 270.78, 358.25), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.399, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.21, 270.79, 358.23), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.413, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.20, 270.83, 358.22), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.427, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.16, 270.88, 358.20), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.44, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.12, 270.92, 358.20), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.454, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.07, 270.97, 358.20), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.468, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.07, 271.02, 358.20), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.482, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.09, 271.08, 358.19), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.496, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.12, 271.13, 358.19), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.51, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.19, 271.18, 358.18), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.524, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.25, 271.23, 358.16), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.538, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.31, 271.26, 358.15), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.552, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.36, 271.29, 358.14), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.566, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.39, 271.33, 358.11), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.58, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.42, 271.36, 358.09), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.594, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.45, 271.38, 358.08), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.608, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.49, 271.39, 358.06), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.622, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.53, 271.40, 358.03), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.636, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.54, 271.39, 357.99), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.649, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.51, 271.39, 357.97), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.663, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.51, 271.36, 357.94), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.677, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.55, 271.31, 357.94), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.691, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.62, 271.25, 357.93), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.705, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.69, 271.18, 357.91), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.719, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.18), Camera Rotation: (354.73, 271.11, 357.89), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.733, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.18), Camera Rotation: (354.76, 271.04, 357.88), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.747, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.18), Camera Rotation: (354.75, 270.97, 357.87), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.761, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.70, 270.90, 357.87), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.775, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.65, 270.84, 357.88), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.789, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.62, 270.77, 357.88), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.802, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.60, 270.69, 357.89), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.816, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.59, 270.61, 357.91), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.83, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.61, 270.53, 357.92), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.844, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.63, 270.44, 357.89), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.858, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.67, 270.37, 357.85), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.874, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.69, 270.28, 357.85), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.886, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.71, 270.19, 357.86), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.9, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.18), Camera Rotation: (354.75, 270.09, 357.85), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.914, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.18), Camera Rotation: (354.84, 269.97, 357.86), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.928, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.18), Camera Rotation: (354.96, 269.85, 357.87), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.942, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.18), Camera Rotation: (355.02, 269.71, 357.89), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.955, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.18), Camera Rotation: (355.08, 269.58, 357.92), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.969, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.18), Camera Rotation: (355.13, 269.42, 357.96), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.984, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.21, 269.26, 358.02), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.997, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.31, 269.11, 358.07), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.011, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.44, 268.95, 358.11), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.025, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.50, 268.81, 358.15), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.039, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.54, 268.68, 358.20), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.053, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.60, 268.52, 358.28), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.067, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.66, 268.37, 358.35), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.081, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.70, 268.18, 358.42), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.095, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.73, 267.98, 358.45), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.109, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.74, 267.79, 358.47), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.123, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.77, 267.60, 358.47), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.137, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.78, 267.42, 358.47), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.15, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.75, 267.24, 358.44), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.164, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.73, 267.07, 358.42), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.178, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.73, 266.89, 358.42), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.192, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.72, 266.73, 358.42), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.206, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.72, 266.57, 358.43), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.22, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.76, 266.43, 358.45), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.234, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.80, 266.30, 358.44), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.248, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.80, 266.19, 358.43), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.262, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.79, 266.06, 358.41), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.276, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.80, 265.91, 358.40), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.29, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (355.83, 265.74, 358.38), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.304, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (355.86, 265.52, 358.37), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.318, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (355.90, 265.26, 358.38), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.332, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (355.96, 265.00, 358.38), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.345, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (356.04, 264.73, 358.29), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.359, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (356.12, 264.46, 358.25), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.373, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (356.23, 264.22, 358.18), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.387, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (356.29, 264.01, 358.13), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.401, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (356.30, 263.80, 358.15), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.415, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (356.22, 263.61, 358.22), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.429, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (356.06, 263.43, 358.30), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.443, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (355.97, 263.26, 358.37), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.457, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (356.00, 263.11, 358.42), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.47, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.19), Camera Rotation: (356.06, 262.99, 358.41), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1900.484, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.73, -107.19), Camera Rotation: (356.02, 262.87, 358.36), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
