ID: 1, Timestamp: 2362.294, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1374975, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (8.22, 268.73, 358.95), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2416.478, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.90, 267.27, 357.17), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.492, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.90, 267.27, 357.18), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.506, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.89, 267.27, 357.19), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.52, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.87, 267.27, 357.20), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.533, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.85, 267.25, 357.22), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.548, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.85, 267.24, 357.22), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.562, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.85, 267.23, 357.24), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.576, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.84, 267.20, 357.24), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.59, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.84, 267.18, 357.25), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.603, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.83, 267.17, 357.26), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.618, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.82, 267.16, 357.28), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.631, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.81, 267.14, 357.29), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.645, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.80, 267.13, 357.31), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.659, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.79, 267.12, 357.32), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.673, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.79, 267.10, 357.34), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.687, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.78, 267.09, 357.36), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.701, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.76, 267.07, 357.38), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.715, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.75, 267.06, 357.40), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.729, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.74, 267.05, 357.43), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.742, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.73, 267.04, 357.44), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.756, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.71, 267.02, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.77, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.70, 267.00, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.784, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.69, 266.98, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.798, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.68, 266.96, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.812, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.68, 266.93, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.826, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.66, 266.90, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.84, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.64, 266.88, 357.51), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.855, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.63, 266.86, 357.52), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.868, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.62, 266.85, 357.52), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.882, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.64, 266.85, 357.53), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.896, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.65, 266.85, 357.55), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.909, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.69, 266.86, 357.56), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.923, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.72, 266.86, 357.55), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.937, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.74, 266.87, 357.54), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.951, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.76, 266.87, 357.55), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.965, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.77, 266.87, 357.56), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.979, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.77, 266.86, 357.55), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.993, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.79, 266.84, 357.52), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.007, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.82, 266.83, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.021, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.85, 266.82, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.035, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.87, 266.82, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.049, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.88, 266.81, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.062, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.91, 266.82, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.076, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.94, 266.83, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.091, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.95, 266.84, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.104, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.96, 266.84, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.118, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.97, 266.83, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.132, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.98, 266.82, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.146, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.98, 266.81, 357.46), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.16, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.99, 266.81, 357.44), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.174, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.00, 266.80, 357.43), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.188, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.01, 266.80, 357.45), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.202, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.00, 266.80, 357.46), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.217, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.99, 266.80, 357.49), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.229, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.99, 266.80, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.244, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.00, 266.80, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.257, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.00, 266.80, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.271, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.00, 266.79, 357.49), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.285, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.01, 266.78, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.299, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.03, 266.76, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.313, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.04, 266.76, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.327, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.06, 266.76, 357.51), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.341, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.09, 266.78, 357.51), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.355, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.10, 266.78, 357.51), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.369, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.11, 266.79, 357.51), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.383, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.12, 266.80, 357.51), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.397, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.13, 266.81, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.411, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.14, 266.83, 357.49), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.425, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.15, 266.86, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.438, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.18, 266.89, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.452, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.18, 266.92, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.466, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.18, 266.95, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.48, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.18, 266.98, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.494, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.17, 267.00, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.508, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.17, 267.02, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.522, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.17, 267.02, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.536, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.18, 267.02, 357.52), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.55, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.17, 267.00, 357.52), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.564, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.18, 266.99, 357.52), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.578, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.18, 266.96, 357.53), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.592, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.17, 266.94, 357.54), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.606, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.17, 266.92, 357.54), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.62, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.18, 266.90, 357.53), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.634, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.17, 266.89, 357.54), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.647, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.17, 266.88, 357.54), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.661, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.16, 266.90, 357.56), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.676, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.16, 266.91, 357.56), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.689, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.16, 266.93, 357.57), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.703, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.15, 266.94, 357.57), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.717, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.13, 266.94, 357.58), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.731, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.13, 266.93, 357.58), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.745, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.12, 266.91, 357.58), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.759, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.10, 266.89, 357.58), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.773, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.09, 266.88, 357.57), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.787, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.08, 266.86, 357.57), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.802, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.09, 266.85, 357.55), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2417.815, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (1.11, 266.86, 357.53), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
