ID: 1, Timestamp: 2119.145, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.141244, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (8.64, 265.90, 357.70), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2221.597, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.94, 267.06, 358.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.611, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.95, 267.06, 358.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.625, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.95, 267.07, 358.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.639, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.95, 267.07, 358.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.653, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.96, 267.06, 358.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.666, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.95, 267.05, 358.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.68, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.94, 267.03, 358.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.694, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.96, 266.99, 358.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.708, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.98, 266.94, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.723, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.02, 266.90, 358.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.736, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.02, 266.86, 358.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.75, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.01, 266.82, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.764, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.00, 266.78, 358.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.778, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.99, 266.75, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.792, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.99, 266.72, 358.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.806, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.01, 266.70, 358.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.82, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.02, 266.68, 358.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.833, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.03, 266.65, 358.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.847, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.06, 266.62, 358.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.861, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.08, 266.61, 358.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.875, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.10, 266.59, 358.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.889, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.13, 266.57, 358.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.903, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.14, 266.54, 358.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.917, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.13, 266.52, 358.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.931, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.10, 266.50, 358.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.945, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.10, 266.47, 358.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.959, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.09, 266.44, 358.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.973, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.09, 266.42, 358.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.987, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.11, 266.40, 358.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.11, 266.39, 358.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.015, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.11, 266.39, 358.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.029, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.12, 266.41, 358.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.042, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.14, 266.44, 358.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.056, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.13, 266.46, 358.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.071, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.12, 266.50, 358.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.084, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.10, 266.54, 358.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.098, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.09, 266.60, 358.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.112, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.08, 266.65, 358.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.126, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.05, 266.70, 358.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.14, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.02, 266.74, 358.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.154, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.99, 266.77, 358.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.167, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.96, 266.79, 358.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.181, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.93, 266.80, 358.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.195, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.92, 266.80, 358.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.209, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.92, 266.81, 358.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.223, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.93, 266.81, 358.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.237, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.94, 266.81, 358.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.251, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.96, 266.82, 358.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.265, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.97, 266.83, 358.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.279, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.99, 266.86, 358.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.293, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.00, 266.87, 358.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.307, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.02, 266.89, 358.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.321, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.05, 266.90, 358.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.335, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.07, 266.90, 358.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.349, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.09, 266.90, 358.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.363, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.11, 266.89, 358.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.376, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.13, 266.86, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.39, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.15, 266.83, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.404, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.17, 266.80, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.418, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.20, 266.77, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.432, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.22, 266.73, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.446, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.24, 266.71, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.46, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.25, 266.70, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.474, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.26, 266.69, 358.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.488, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.28, 266.68, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.502, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.30, 266.69, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.516, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.32, 266.70, 358.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.53, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.32, 266.72, 358.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.543, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.33, 266.73, 358.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.558, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.33, 266.75, 358.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.572, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.35, 266.77, 358.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.585, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.35, 266.80, 358.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.599, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.36, 266.83, 358.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.613, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.36, 266.85, 358.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.627, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.36, 266.88, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.641, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.36, 266.89, 358.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.655, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.34, 266.88, 358.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.669, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.34, 266.87, 358.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.683, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.34, 266.85, 358.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.697, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.33, 266.84, 358.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.71, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.34, 266.83, 358.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.728, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.35, 266.82, 358.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.741, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.35, 266.83, 358.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.755, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.34, 266.84, 358.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.77, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.33, 266.84, 358.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.783, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.31, 266.84, 358.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.797, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.29, 266.82, 358.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.811, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.29, 266.78, 358.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.825, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.29, 266.72, 358.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.839, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.30, 266.65, 358.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.863, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.34, 266.60, 358.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.878, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.40, 266.54, 358.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.893, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.45, 266.55, 358.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.907, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.51, 266.60, 358.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.92, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.56, 266.66, 358.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2222.934, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (1.58, 266.75, 358.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
