ID: 1, Timestamp: 1561.845, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1370255, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.71, 271.19, 1.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1604.251, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.45, 265.27, 358.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.265, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.47, 265.43, 358.62), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.279, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.48, 265.58, 358.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.293, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.49, 265.76, 358.54), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.307, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.49, 265.93, 358.51), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.321, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.52, 266.12, 358.48), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.335, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.55, 266.30, 358.45), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.349, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.60, 266.48, 358.41), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.362, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.63, 266.65, 358.37), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.376, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.65, 266.79, 358.31), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.391, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.67, 266.92, 358.27), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.404, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.69, 267.05, 358.23), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.418, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.72, 267.16, 358.19), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.432, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.77, 267.25, 358.14), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.446, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.80, 267.33, 358.10), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.46, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.82, 267.39, 358.06), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.474, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.83, 267.45, 358.03), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.488, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.82, 267.49, 358.00), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.502, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.81, 267.52, 357.95), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.516, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.83, 267.55, 357.92), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.53, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.85, 267.58, 357.87), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.544, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.89, 267.60, 357.83), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.557, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.93, 267.62, 357.82), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.571, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.97, 267.65, 357.81), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.585, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.01, 267.68, 357.81), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.599, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.05, 267.70, 357.82), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.613, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.08, 267.72, 357.82), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.627, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.10, 267.73, 357.82), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.641, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.12, 267.75, 357.82), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.655, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.14, 267.76, 357.84), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.669, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.13, 267.77, 357.85), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.683, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.14, 267.76, 357.87), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.697, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.15, 267.75, 357.90), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.711, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.15, 267.72, 357.93), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.725, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.14, 267.70, 357.95), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.738, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.13, 267.69, 357.95), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.752, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.13, 267.67, 357.95), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.766, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.14, 267.67, 357.95), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.78, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.16, 267.67, 357.95), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.794, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.18, 267.68, 357.96), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.808, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.20, 267.68, 357.98), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.822, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.23, 267.70, 358.00), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.836, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.25, 267.73, 358.01), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.85, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.26, 267.75, 358.03), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.864, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.27, 267.77, 358.05), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.878, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.29, 267.79, 358.07), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.892, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.31, 267.79, 358.08), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.905, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.32, 267.79, 358.09), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.919, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.32, 267.81, 358.10), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.933, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.32, 267.82, 358.11), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.947, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.31, 267.82, 358.11), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.961, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.30, 267.82, 358.12), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.976, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.30, 267.82, 358.12), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.989, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.33, 267.82, 358.13), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.003, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.35, 267.82, 358.13), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.017, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.37, 267.84, 358.14), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.031, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.39, 267.87, 358.15), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.045, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.40, 267.90, 358.15), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.059, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.39, 267.93, 358.15), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.073, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.36, 267.97, 358.15), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.086, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.33, 268.01, 358.17), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.1, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.32, 268.06, 358.17), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.115, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.33, 268.11, 358.16), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.128, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.35, 268.16, 358.16), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.142, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.37, 268.22, 358.17), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.156, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.40, 268.31, 358.18), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.17, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.42, 268.40, 358.18), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.184, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.44, 268.50, 358.19), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.198, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.47, 268.60, 358.21), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.212, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.51, 268.70, 358.22), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.226, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.50, 268.81, 358.23), Slider Value: 48, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.24, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.47, 268.91, 358.24), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.254, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.46, 269.00, 358.24), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.267, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.43, 269.08, 358.23), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.281, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.44, 269.18, 358.23), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.295, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.45, 269.28, 358.23), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.309, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.45, 269.39, 358.22), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.323, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.44, 269.48, 358.22), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.337, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.40, 269.56, 358.23), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.351, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.29, 269.64, 358.25), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.365, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.15, 269.71, 358.29), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.379, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.09, 269.80, 358.30), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.393, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.01, 269.92, 358.29), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.407, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.01, 270.01, 358.28), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.421, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.09, 270.09, 358.31), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.435, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (358.12, 270.18, 358.37), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.449, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.85, 1.73, -107.51), Camera Rotation: (358.07, 270.26, 358.40), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.462, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.85, 1.73, -107.51), Camera Rotation: (358.05, 270.33, 358.43), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.477, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.85, 1.73, -107.51), Camera Rotation: (358.08, 270.35, 358.47), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.491, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.85, 1.73, -107.51), Camera Rotation: (358.12, 270.37, 358.49), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.504, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.85, 1.73, -107.51), Camera Rotation: (358.16, 270.36, 358.53), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.518, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.85, 1.73, -107.51), Camera Rotation: (358.15, 270.35, 358.55), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.532, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.85, 1.73, -107.51), Camera Rotation: (358.13, 270.33, 358.54), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.546, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.85, 1.73, -107.51), Camera Rotation: (358.12, 270.33, 358.53), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1605.56, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.85, 1.73, -107.51), Camera Rotation: (358.12, 270.33, 358.55), Slider Value: 47, Phase: MoveToFinal, Scenario: 5
