ID: 1, Timestamp: 607.863, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1364435, Camera Position: (-102.91, 1.71, -107.51), Camera Rotation: (6.34, 287.61, 358.75), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 707.4058, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.84, 268.71, 358.38), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.4197, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.85, 268.70, 358.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.4336, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.84, 268.68, 358.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.4475, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.84, 268.68, 358.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.4618, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.83, 268.67, 358.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.4757, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.83, 268.68, 358.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.4898, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.83, 268.69, 358.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.5032, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.81, 268.72, 358.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.5173, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.80, 268.73, 358.60), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.5311, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.79, 268.75, 358.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.5452, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.79, 268.77, 358.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.559, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.79, 268.79, 358.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.573, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.80, 268.83, 358.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.5867, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.81, 268.85, 358.65), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.601, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.81, 268.89, 358.68), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.6147, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.83, 268.92, 358.70), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.6285, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.84, 268.95, 358.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.6424, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.85, 268.97, 358.76), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.6564, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.84, 268.99, 358.79), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.6707, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.84, 269.00, 358.82), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.6844, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.85, 269.01, 358.82), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.6982, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.88, 268.95, 358.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.7119, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.88, 268.90, 358.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.726, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.87, 268.87, 358.89), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.7401, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.85, 268.85, 358.91), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.754, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.84, 268.81, 358.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.7676, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.80, 268.77, 358.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.7816, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.78, 268.72, 358.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.7955, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.75, 268.68, 358.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.8094, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.71, 268.63, 358.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.8236, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.68, 268.59, 358.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.8373, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.65, 268.56, 358.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.8513, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.63, 268.53, 358.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.8653, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.61, 268.50, 358.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.8796, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.59, 268.47, 358.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.8932, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.57, 268.45, 358.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.9073, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.55, 268.40, 358.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.9211, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.54, 268.35, 358.99), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.9349, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.52, 268.30, 359.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.9485, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.52, 268.25, 359.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.9625, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.52, 268.21, 359.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.981, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.54, 268.17, 359.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.9935, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.57, 268.14, 359.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.0073, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.61, 268.11, 359.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.0214, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.65, 268.11, 359.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.0352, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.69, 268.10, 359.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.0492, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.71, 268.09, 359.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.0632, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.72, 268.09, 359.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.0848, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.73, 268.09, 359.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.1022, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.76, 268.07, 359.06), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.1181, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.77, 268.04, 359.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.1315, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.77, 268.02, 359.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.1452, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.77, 268.00, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.1588, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.78, 267.98, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.1727, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.81, 267.98, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.1862, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.85, 268.00, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.1999, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.88, 268.03, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.2137, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.90, 268.07, 359.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.2276, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.88, 268.10, 359.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.2413, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.85, 268.12, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.2552, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.81, 268.11, 359.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.2689, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.77, 268.10, 359.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.2829, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.73, 268.06, 359.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.297, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.70, 267.99, 359.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.3105, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.67, 267.90, 359.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.3248, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.65, 267.81, 359.38), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.3386, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.66, 267.71, 359.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.3523, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.68, 267.64, 359.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.3661, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.72, 267.58, 359.45), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.38, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.77, 267.56, 359.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.394, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.81, 267.54, 359.49), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.408, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.85, 267.54, 359.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.4218, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.88, 267.55, 359.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.4358, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.90, 267.57, 359.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.4498, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.90, 267.59, 359.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.4637, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.88, 267.61, 359.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.4776, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (359.85, 267.63, 359.49), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.4913, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.81, 267.63, 359.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.5057, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.77, 267.65, 359.48), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.5196, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.75, 267.65, 359.49), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.5333, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.71, 267.65, 359.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.5471, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.66, 267.66, 359.48), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.5611, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.62, 267.67, 359.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.575, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.60, 267.67, 359.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.5889, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.54), Camera Rotation: (359.57, 267.68, 359.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.6028, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (359.55, 267.67, 359.48), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.6169, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (359.54, 267.67, 359.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.6307, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (359.56, 267.66, 359.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.6447, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (359.58, 267.67, 359.45), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.6585, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (359.58, 267.68, 359.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.6725, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (359.58, 267.69, 359.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.6863, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (359.58, 267.71, 359.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.7003, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (359.59, 267.72, 359.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 708.7145, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (359.60, 267.74, 359.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
