ID: 1, Timestamp: 2244.694, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1394125, Camera Position: (-103.42, 1.71, -107.22), Camera Rotation: (6.57, 270.51, 358.98), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2328.532, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.18, 264.65, 0.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.546, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.21, 264.72, 0.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.56, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.23, 264.78, 0.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.574, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.24, 264.83, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.588, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.25, 264.85, 0.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.602, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.25, 264.83, 0.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.616, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.25, 264.78, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.63, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.29, 264.72, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.644, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.33, 264.64, 0.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.658, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.36, 264.56, 0.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.672, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.38, 264.49, 0.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.685, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.39, 264.43, 0.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.699, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.39, 264.40, 0.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.713, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.38, 264.39, 0.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.727, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.36, 264.39, 0.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.741, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.36, 264.40, 0.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.755, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.38, 264.40, 0.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.769, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.40, 264.41, 0.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.783, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.41, 264.40, 0.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.797, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.42, 264.37, 0.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.811, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.43, 264.32, 0.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.825, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.46, 264.27, 0.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.838, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.50, 264.23, 0.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.852, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.54, 264.21, 0.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.867, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.58, 264.20, 0.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.88, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.60, 264.19, 0.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.894, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.61, 264.20, 0.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.908, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.62, 264.20, 0.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.922, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.64, 264.20, 0.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.936, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.67, 264.22, 0.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.95, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.70, 264.23, 0.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.964, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.71, 264.23, 0.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.978, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.72, 264.21, 0.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.992, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.71, 264.19, 0.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.006, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.72, 264.16, 0.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.02, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.73, 264.15, 0.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.034, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.72, 264.14, 0.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.047, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.71, 264.14, 0.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.061, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.68, 264.13, 0.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.076, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.64, 264.13, 0.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.089, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.61, 264.13, 0.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.103, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.62, 264.13, 0.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.117, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.63, 264.13, 0.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.131, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.65, 264.14, 0.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.145, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.67, 264.15, 0.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.159, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.71, 264.16, 0.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.173, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.74, 264.17, 0.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.187, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.76, 264.17, 0.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.2, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.77, 264.17, 0.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.214, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.77, 264.16, 0.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.228, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.77, 264.13, 0.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.242, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.77, 264.12, 0.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.256, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.78, 264.12, 0.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.27, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.78, 264.13, 0.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.284, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.78, 264.14, 0.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.298, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.79, 264.17, 0.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.312, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.76, 264.19, 0.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.326, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.72, 264.18, 0.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.34, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.69, 264.21, 0.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.353, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.66, 264.22, 0.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.367, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.62, 264.24, 0.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.381, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.60, 264.25, 0.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.396, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.59, 264.25, 0.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.409, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.57, 264.25, 0.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.423, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.56, 264.25, 0.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.437, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.55, 264.26, 0.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.451, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.52, 264.26, 0.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.465, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.51, 264.26, 0.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.479, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.51, 264.27, 0.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.493, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.51, 264.29, 0.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.507, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.51, 264.32, 0.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.521, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.23), Camera Rotation: (4.52, 264.36, 0.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.535, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.52, 264.39, 0.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.549, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.50, 264.42, 0.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.562, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.47, 264.44, 0.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.576, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.45, 264.46, 0.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.59, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.43, 264.47, 0.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.604, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.42, 264.48, 0.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.618, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.41, 264.49, 0.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.632, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.39, 264.49, 0.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.646, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.38, 264.48, 0.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.66, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.38, 264.48, 0.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.674, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.39, 264.49, 0.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.688, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.40, 264.51, 0.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.702, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.39, 264.54, 0.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.716, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.36, 264.56, 0.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.729, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.33, 264.58, 0.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.743, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.30, 264.58, 0.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.757, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.28, 264.59, 0.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.771, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.29, 264.59, 0.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.785, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.28, 264.59, 0.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.799, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.28, 264.59, 0.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.813, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.27, 264.59, 0.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.827, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.26, 264.59, 0.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.841, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.27, 264.59, 0.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.858, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.28, 264.61, 0.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.872, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.31, 264.64, 0.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2329.885, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.34, 264.68, 0.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
