ID: 1, Timestamp: 776.6832, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.141894, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (4.32, 276.03, 359.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 828.2075, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.57), Camera Rotation: (3.16, 244.35, 1.00), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.2219, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.57), Camera Rotation: (3.31, 243.85, 1.05), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.2352, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.51, 243.43, 1.06), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.249, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.57, 243.04, 1.08), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.2628, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.57, 242.70, 1.13), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.2769, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.58, 242.43, 1.17), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.2912, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.61, 242.15, 1.23), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.3047, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.62, 241.85, 1.28), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.3188, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.65, 241.57, 1.34), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.3326, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.63, 241.30, 1.37), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.3465, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.64, 241.03, 1.39), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.3605, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.69, 240.78, 1.37), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.3748, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.72, 240.52, 1.36), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.3882, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.77, 240.32, 1.34), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.4023, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.79, 240.10, 1.33), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.4162, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.84, 239.88, 1.35), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.4301, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.84, 239.65, 1.38), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.4441, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.81, 239.44, 1.40), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.4578, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.79, 239.23, 1.41), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.4717, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.80, 239.04, 1.39), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.4858, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.80, 238.85, 1.38), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.4998, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.77, 238.63, 1.38), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.5134, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.76, 238.43, 1.39), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.5276, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.73, 238.23, 1.40), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.5413, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.71, 238.01, 1.42), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.5552, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.69, 237.80, 1.43), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.5693, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.70, 237.60, 1.40), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.5836, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.69, 237.43, 1.38), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.5973, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.69, 237.29, 1.35), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.6109, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.70, 237.18, 1.30), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.625, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.74, 237.08, 1.27), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.6387, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.76, 236.97, 1.24), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.6529, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.79, 236.87, 1.21), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.6666, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.79, 236.79, 1.18), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.6806, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.81, 236.72, 1.16), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.6944, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.84, 236.67, 1.13), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.7086, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.89, 236.63, 1.13), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.7222, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.95, 236.60, 1.12), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.7362, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.98, 236.58, 1.12), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.7504, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.99, 236.56, 1.12), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.764, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.96, 236.52, 1.11), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.7779, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.92, 236.48, 1.11), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.7924, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.90, 236.44, 1.13), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.8058, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.89, 236.41, 1.13), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.8199, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.88, 236.38, 1.14), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.8337, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.87, 236.36, 1.14), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.8475, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.85, 236.35, 1.13), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.8615, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.84, 236.33, 1.11), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.8754, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.83, 236.30, 1.07), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.8894, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.85, 236.28, 1.03), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.9031, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.90, 236.25, 0.99), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.9171, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.94, 236.23, 0.95), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.9311, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (3.97, 236.20, 0.91), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.9449, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (3.98, 236.16, 0.86), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.9589, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.00, 236.12, 0.82), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.9727, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.02, 236.11, 0.80), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.9868, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.05, 236.11, 0.77), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.001, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.07, 236.10, 0.75), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.0149, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.06, 236.09, 0.74), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.0289, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.06, 236.08, 0.72), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.0424, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.06, 236.07, 0.72), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.0565, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.07, 236.06, 0.74), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.0703, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.08, 236.05, 0.73), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.0842, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.09, 236.05, 0.73), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.0984, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.10, 236.05, 0.72), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.1125, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.11, 236.04, 0.71), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.1263, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.12, 236.04, 0.70), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.14, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.12, 236.03, 0.69), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.1539, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.13, 236.04, 0.68), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.1678, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.13, 236.04, 0.69), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.1818, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.14, 236.05, 0.69), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.1956, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.15, 236.05, 0.68), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.2101, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.17, 236.05, 0.67), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.2263, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.18, 236.04, 0.67), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.2373, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.16, 236.03, 0.67), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.2511, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.15, 236.03, 0.66), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.2648, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.13, 236.02, 0.65), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.2788, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.15, 236.04, 0.63), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.293, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.15, 236.06, 0.62), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.3068, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.16, 236.10, 0.60), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.3207, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.16, 236.13, 0.60), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.3347, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.15, 236.16, 0.59), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.3486, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.17, 236.20, 0.58), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.3625, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.21, 236.23, 0.56), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.3766, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.25, 236.27, 0.54), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.3906, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.29, 236.30, 0.51), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.4043, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.28, 236.31, 0.54), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.4186, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.27, 236.32, 0.53), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.4326, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.30, 236.35, 0.52), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.446, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.32, 236.39, 0.49), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.46, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.35, 236.45, 0.45), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.4741, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.38, 236.52, 0.41), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.4883, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.58), Camera Rotation: (4.41, 236.58, 0.36), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.5021, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (4.46, 236.66, 0.30), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.5159, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (4.56, 236.73, 0.23), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.5296, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (4.67, 236.81, 0.16), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.5435, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (4.81, 236.89, 0.09), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 829.5574, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.57), Camera Rotation: (4.96, 236.97, 359.99), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
