ID: 1, Timestamp: 2000.222, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1358415, Camera Position: (-103.42, 1.72, -107.17), Camera Rotation: (3.47, 274.91, 355.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2091.997, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.24, 267.15, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.01, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.26, 267.12, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.025, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.25, 267.10, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.038, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.24, 267.06, 358.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.052, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.24, 267.04, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.066, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.21, 267.04, 358.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.08, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.19, 267.04, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.094, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.16, 267.03, 358.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.107, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.12, 267.03, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.121, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.14, 267.03, 358.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.135, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.20, 267.05, 358.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.149, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.28, 267.07, 358.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.163, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.35, 267.11, 358.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.177, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.39, 267.19, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.191, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.39, 267.27, 358.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.205, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.35, 267.36, 358.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.219, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.33, 267.42, 358.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.233, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.32, 267.45, 358.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.248, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.30, 267.43, 358.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.261, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.28, 267.37, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.275, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.25, 267.29, 357.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.289, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.23, 267.23, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.303, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.24, 267.15, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.316, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.26, 267.09, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.331, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.27, 267.04, 357.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.344, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.27, 267.01, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.358, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.25, 266.99, 358.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.372, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.24, 266.97, 358.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.386, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.22, 266.97, 358.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.4, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.21, 266.96, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.414, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.21, 266.94, 358.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.428, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.22, 266.93, 358.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.442, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.24, 266.93, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.456, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.27, 266.93, 358.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.47, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.30, 266.96, 358.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.484, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.32, 267.00, 357.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.497, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.32, 267.05, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.511, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.33, 267.11, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.526, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.33, 267.16, 357.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.54, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.34, 267.22, 358.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.553, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.34, 267.25, 358.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.567, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.33, 267.29, 358.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.581, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.32, 267.30, 358.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.595, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.33, 267.33, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.609, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.31, 267.33, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.623, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.28, 267.33, 358.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.637, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.27, 267.32, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.651, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.27, 267.32, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.665, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.25, 267.32, 358.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.679, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.24, 267.31, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.692, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.25, 267.31, 358.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.707, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.26, 267.30, 358.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.72, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.26, 267.32, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.734, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.27, 267.34, 358.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.748, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.27, 267.38, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.762, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.26, 267.41, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.776, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.24, 267.42, 358.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.79, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.24, 267.41, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.804, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.26, 267.40, 358.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.818, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.28, 267.37, 358.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.832, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.28, 267.35, 358.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.845, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.26, 267.33, 358.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.859, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.23, 267.34, 358.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.874, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.19, 267.34, 358.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.888, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.17, 267.36, 358.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.901, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.15, 267.38, 358.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.915, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.15, 267.40, 358.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.929, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.14, 267.42, 358.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.943, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.10, 267.43, 358.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.957, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.08, 267.43, 358.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.971, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.07, 267.44, 358.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2092.985, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.05, 267.43, 358.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.02, 267.40, 358.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.012, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.01, 267.37, 358.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.027, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.99, 267.35, 358.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.04, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.97, 267.32, 358.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.054, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.95, 267.30, 358.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.068, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.93, 267.28, 358.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.083, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.90, 267.26, 358.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.096, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.88, 267.22, 358.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.11, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.86, 267.19, 358.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.124, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.85, 267.17, 358.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.138, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.84, 267.15, 358.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.152, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.82, 267.13, 358.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.166, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (4.82, 267.13, 358.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.18, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (4.82, 267.13, 358.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.194, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (4.81, 267.14, 358.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.208, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (4.81, 267.15, 358.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.222, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (4.82, 267.15, 358.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.235, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (4.83, 267.15, 358.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.249, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (4.86, 267.15, 358.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.263, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (4.88, 267.14, 358.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.277, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (4.91, 267.13, 358.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.292, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (4.93, 267.13, 358.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.305, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.71, -107.20), Camera Rotation: (4.95, 267.12, 358.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2093.319, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.71, -107.20), Camera Rotation: (4.97, 267.11, 358.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
