ID: 1, Timestamp: 919.6616, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13807, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (1.69, 258.82, 358.17), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 975.0855, Drone Position: (-110.24, 16.23, -107.38), Speed: 9.537102, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (338.82, 270.19, 358.75), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.0994, Drone Position: (-110.24, 16.36, -107.38), Speed: 9.606756, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (338.39, 270.19, 358.79), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.1138, Drone Position: (-110.24, 16.50, -107.38), Speed: 9.678752, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (337.93, 270.18, 358.83), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.1271, Drone Position: (-110.24, 16.63, -107.38), Speed: 9.745401, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (337.44, 270.17, 358.85), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.1414, Drone Position: (-110.24, 16.77, -107.38), Speed: 9.816296, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (336.95, 270.15, 358.86), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.155, Drone Position: (-110.24, 16.91, -107.38), Speed: 9.884612, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (336.45, 270.12, 358.86), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.1691, Drone Position: (-110.24, 17.05, -107.38), Speed: 9.955123, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (336.00, 270.09, 358.88), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.1833, Drone Position: (-110.24, 17.19, -107.38), Speed: 10.02635, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.61, 270.05, 358.91), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.197, Drone Position: (-110.24, 17.33, -107.38), Speed: 10.09437, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.28, 270.00, 358.93), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.2108, Drone Position: (-110.24, 17.47, -107.38), Speed: 10.16376, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.02, 269.96, 358.95), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.2247, Drone Position: (-110.24, 17.61, -107.38), Speed: 10.23297, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.83, 269.92, 358.95), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.2386, Drone Position: (-110.24, 17.75, -107.38), Speed: 10.30253, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.68, 269.88, 358.94), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.2527, Drone Position: (-110.24, 17.90, -107.38), Speed: 10.37303, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.56, 269.85, 358.92), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.2667, Drone Position: (-110.24, 18.05, -107.38), Speed: 10.44283, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.48, 269.83, 358.92), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.2804, Drone Position: (-110.24, 18.19, -107.38), Speed: 10.51141, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.43, 269.82, 358.92), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.2943, Drone Position: (-110.24, 18.34, -107.38), Speed: 10.58085, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.41, 269.81, 358.92), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.3082, Drone Position: (-110.24, 18.49, -107.38), Speed: 10.65062, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.43, 269.81, 358.93), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.3221, Drone Position: (-110.24, 18.64, -107.38), Speed: 10.71989, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.46, 269.81, 358.93), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.3362, Drone Position: (-110.24, 18.79, -107.38), Speed: 10.79094, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.52, 269.82, 358.93), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.35, Drone Position: (-110.24, 18.94, -107.38), Speed: 10.85985, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.61, 269.82, 358.92), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.3643, Drone Position: (-110.24, 19.09, -107.38), Speed: 10.9308, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.70, 269.83, 358.91), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.3778, Drone Position: (-110.24, 19.24, -107.38), Speed: 10.9987, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.82, 269.83, 358.90), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.3922, Drone Position: (-110.24, 19.40, -107.38), Speed: 11.07048, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.92, 269.81, 358.89), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.4059, Drone Position: (-110.24, 19.55, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (334.99, 269.81, 358.87), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.4196, Drone Position: (-110.24, 19.71, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.06, 269.80, 358.87), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.4336, Drone Position: (-110.24, 19.86, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.13, 269.79, 358.86), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.4476, Drone Position: (-110.24, 20.02, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.18, 269.78, 358.84), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.4614, Drone Position: (-110.24, 20.17, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.24, 269.78, 358.83), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.4755, Drone Position: (-110.24, 20.33, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.30, 269.78, 358.84), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.4899, Drone Position: (-110.24, 20.49, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.33, 269.79, 358.85), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.5034, Drone Position: (-110.24, 20.64, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.36, 269.79, 358.85), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.5172, Drone Position: (-110.24, 20.79, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.39, 269.80, 358.84), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.5312, Drone Position: (-110.24, 20.94, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.40, 269.80, 358.85), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.545, Drone Position: (-110.24, 21.10, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.41, 269.81, 358.86), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.5588, Drone Position: (-110.24, 21.25, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.41, 269.81, 358.85), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.5732, Drone Position: (-110.24, 21.41, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.41, 269.84, 358.82), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.5873, Drone Position: (-110.24, 21.57, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.43, 269.86, 358.79), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.6013, Drone Position: (-110.24, 21.72, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.46, 269.90, 358.78), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.6151, Drone Position: (-110.24, 21.88, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.49, 269.93, 358.77), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.6286, Drone Position: (-110.24, 22.03, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.54, 269.95, 358.76), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.6426, Drone Position: (-110.24, 22.18, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.58, 270.00, 358.74), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.6566, Drone Position: (-110.24, 22.34, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.66, 270.04, 358.72), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.6704, Drone Position: (-110.24, 22.49, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.72, 270.08, 358.70), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.684, Drone Position: (-110.24, 22.64, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.82, 270.11, 358.68), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.6981, Drone Position: (-110.24, 22.80, -107.38), Speed: 11.1, Camera Position: (-102.85, 1.76, -107.54), Camera Rotation: (335.91, 270.13, 358.66), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.712, Drone Position: (-110.24, 22.95, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (336.02, 270.15, 358.64), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.7258, Drone Position: (-110.24, 23.11, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (336.11, 270.16, 358.63), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.7399, Drone Position: (-110.24, 23.26, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (336.22, 270.18, 358.61), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.7538, Drone Position: (-110.24, 23.42, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (336.30, 270.20, 358.59), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.7678, Drone Position: (-110.24, 23.57, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (336.41, 270.22, 358.58), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.7818, Drone Position: (-110.24, 23.73, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (336.50, 270.25, 358.56), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.7955, Drone Position: (-110.24, 23.88, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (336.59, 270.26, 358.55), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.8099, Drone Position: (-110.24, 24.04, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (336.68, 270.29, 358.51), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.8235, Drone Position: (-110.24, 24.19, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (336.76, 270.34, 358.46), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.8373, Drone Position: (-110.24, 24.34, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (336.87, 270.38, 358.44), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.8512, Drone Position: (-110.24, 24.50, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (336.97, 270.43, 358.42), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.8652, Drone Position: (-110.24, 24.65, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (337.06, 270.47, 358.39), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.879, Drone Position: (-110.24, 24.81, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (337.17, 270.50, 358.37), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.8929, Drone Position: (-110.24, 24.96, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (337.30, 270.56, 358.34), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.9069, Drone Position: (-110.24, 25.11, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (337.42, 270.59, 358.31), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.9207, Drone Position: (-110.24, 25.27, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (337.56, 270.63, 358.27), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.9346, Drone Position: (-110.24, 25.42, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (337.70, 270.66, 358.23), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.9487, Drone Position: (-110.24, 25.58, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (337.85, 270.71, 358.19), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.9624, Drone Position: (-110.24, 25.73, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (338.01, 270.74, 358.15), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.9776, Drone Position: (-110.24, 25.90, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (338.17, 270.78, 358.12), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.9904, Drone Position: (-110.24, 26.04, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (338.32, 270.81, 358.09), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.0043, Drone Position: (-110.24, 26.20, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (338.50, 270.86, 358.05), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.0187, Drone Position: (-110.24, 26.36, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (338.69, 270.91, 358.01), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.0323, Drone Position: (-110.24, 26.51, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (338.88, 270.97, 357.97), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.0464, Drone Position: (-110.24, 26.66, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (339.09, 271.01, 357.95), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.06, Drone Position: (-110.24, 26.81, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (339.31, 271.07, 357.92), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.074, Drone Position: (-110.24, 26.97, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (339.53, 271.13, 357.90), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.0879, Drone Position: (-110.24, 27.12, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (339.77, 271.19, 357.88), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.1019, Drone Position: (-110.24, 27.28, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (340.00, 271.25, 357.86), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.1159, Drone Position: (-110.24, 27.43, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (340.23, 271.30, 357.84), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.1297, Drone Position: (-110.24, 27.59, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (340.44, 271.35, 357.84), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.1436, Drone Position: (-110.24, 27.74, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (340.64, 271.39, 357.83), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.1574, Drone Position: (-110.24, 27.90, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (340.85, 271.43, 357.82), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.1713, Drone Position: (-110.24, 28.05, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.03, 271.46, 357.81), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.1859, Drone Position: (-110.24, 28.21, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.21, 271.48, 357.80), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.199, Drone Position: (-110.24, 28.36, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.75, -107.54), Camera Rotation: (341.38, 271.52, 357.79), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.213, Drone Position: (-110.24, 28.51, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.75, -107.54), Camera Rotation: (341.54, 271.54, 357.78), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.2275, Drone Position: (-110.24, 28.67, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.75, -107.54), Camera Rotation: (341.68, 271.56, 357.78), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.2411, Drone Position: (-110.24, 28.82, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.75, -107.54), Camera Rotation: (341.84, 271.58, 357.76), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.2549, Drone Position: (-110.24, 28.98, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.75, -107.54), Camera Rotation: (341.98, 271.60, 357.78), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.2688, Drone Position: (-110.24, 29.13, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.75, -107.54), Camera Rotation: (342.13, 271.60, 357.81), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.2827, Drone Position: (-110.24, 29.29, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.75, -107.54), Camera Rotation: (342.28, 271.59, 357.85), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.2966, Drone Position: (-110.24, 29.44, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.75, -107.54), Camera Rotation: (342.41, 271.56, 357.90), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.3104, Drone Position: (-110.24, 29.59, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.75, -107.54), Camera Rotation: (342.57, 271.55, 357.94), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.3246, Drone Position: (-110.24, 29.75, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.75, -107.54), Camera Rotation: (342.72, 271.51, 358.00), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.3386, Drone Position: (-110.24, 29.91, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.75, -107.54), Camera Rotation: (342.89, 271.46, 358.05), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 976.3522, Drone Position: (-110.24, 30.06, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.75, -107.54), Camera Rotation: (343.05, 271.41, 358.10), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
