ID: 1, Timestamp: 246.13, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.133042, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.91, 276.85, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 350.5833, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.32, 269.97, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.5975, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.31, 269.97, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.6113, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.30, 269.96, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.6253, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.30, 269.93, 359.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.639, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.33, 269.91, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.653, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.34, 269.89, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.6671, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.35, 269.83, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.6809, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.33, 269.76, 359.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.695, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.32, 269.70, 359.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.7088, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.32, 269.63, 359.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.7226, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.33, 269.55, 359.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.7367, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.32, 269.45, 359.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.7506, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.31, 269.32, 359.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.7645, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.29, 269.16, 359.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.7784, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.31, 268.96, 359.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.7922, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.34, 268.77, 359.33), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.8062, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.38, 268.55, 359.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.8203, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.38, 268.30, 359.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.8339, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.35, 268.01, 359.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.8479, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.33, 267.67, 359.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.8619, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.33, 267.32, 359.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.8757, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.34, 267.01, 359.48), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.8896, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.34, 266.68, 359.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.9036, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.40, 266.37, 359.60), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.9177, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.49, 266.06, 359.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.9313, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.50, 265.77, 359.72), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.9453, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.49, 265.48, 359.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.9594, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.44, 265.20, 359.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.9736, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.43, 264.95, 359.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.9875, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.46, 264.72, 0.04), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.0012, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.50, 264.52, 0.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.0149, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (0.56, 264.35, 0.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.0287, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (0.65, 264.23, 0.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.0428, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (0.74, 264.16, 0.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.0569, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (0.85, 264.11, 0.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.0706, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (0.93, 264.07, 0.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.0844, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (0.95, 264.08, 0.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.0985, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (0.95, 264.12, 0.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.1126, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (0.96, 264.19, 0.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.1262, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (1.00, 264.31, 0.36), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.1411, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (1.06, 264.45, 0.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.1543, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (1.09, 264.57, 0.33), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.1682, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (1.12, 264.69, 0.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.1821, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (1.13, 264.85, 0.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.1963, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (1.14, 265.03, 0.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.21, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (1.14, 265.24, 0.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.2239, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (1.18, 265.49, 0.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.2376, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (1.19, 265.78, 0.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.2516, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (1.24, 266.16, 359.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.2655, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (1.26, 266.63, 359.87), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.2794, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (1.30, 267.14, 359.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.2937, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (1.32, 267.72, 359.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.3073, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (1.26, 268.30, 359.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.3215, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (1.21, 268.91, 359.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.3354, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (1.17, 269.51, 359.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.3491, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (1.15, 270.11, 359.39), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.3633, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (1.16, 270.72, 359.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.377, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.15, 271.29, 359.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.391, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.24, 271.82, 359.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.4054, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.30, 272.32, 358.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.4189, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.24, 272.74, 358.84), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.4328, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.19, 273.13, 358.76), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.4467, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.14, 273.47, 358.70), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.4607, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.14, 273.77, 358.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.4752, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.17, 274.05, 358.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.489, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.21, 274.29, 358.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.5024, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.20, 274.49, 358.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.5165, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.19, 274.63, 358.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.5303, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.17, 274.73, 358.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.5443, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.23, 274.83, 358.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.5583, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.24, 274.91, 358.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.572, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.54), Camera Rotation: (1.26, 274.96, 358.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.5861, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.29, 275.01, 358.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.5999, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.28, 275.05, 358.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.6143, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.28, 275.09, 358.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.6278, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.26, 275.11, 358.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.6416, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.23, 275.11, 358.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.6556, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (1.21, 275.09, 358.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.6695, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (1.22, 275.06, 358.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.6834, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (1.25, 275.02, 358.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.6975, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (1.28, 274.98, 358.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.7113, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (1.25, 274.92, 358.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.725, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.53), Camera Rotation: (1.19, 274.85, 358.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.739, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.18, 274.80, 358.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.7531, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.22, 274.76, 358.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.767, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.26, 274.72, 358.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.7808, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.31, 274.66, 358.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.7948, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.34, 274.59, 358.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.8087, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.37, 274.52, 358.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.8231, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.38, 274.44, 358.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.8368, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.35, 274.38, 358.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.8502, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.33, 274.31, 358.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.8644, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.31, 274.24, 358.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.8783, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.26, 274.15, 358.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.8922, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.22, 274.05, 358.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 351.9091, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (1.14, 273.91, 358.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
