ID: 1, Timestamp: 1417.056, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1391775, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (5.01, 274.41, 358.87), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1489.993, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.46, 268.23, 0.73), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.007, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.40, 268.27, 0.73), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.021, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.31, 268.31, 0.74), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.035, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.18, 268.35, 0.75), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.048, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.07, 268.41, 0.74), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.063, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.04, 268.49, 0.70), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.076, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.96, 268.55, 0.67), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.09, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.93, 268.60, 0.68), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.104, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.00, 268.64, 0.67), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.118, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.89, 268.65, 0.61), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.132, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.70, 268.63, 0.51), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.146, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.58, 268.60, 0.44), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.16, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.56, 268.60, 0.38), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.174, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (0.54, 268.62, 0.32), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.188, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (0.51, 268.66, 0.26), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.202, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (0.43, 268.72, 0.21), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.216, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (0.34, 268.81, 0.14), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.229, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (0.27, 268.90, 0.10), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.244, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (0.17, 269.02, 0.09), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.257, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (0.03, 269.12, 0.08), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.271, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (359.91, 269.20, 0.09), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.285, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (359.81, 269.26, 0.10), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.299, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (359.72, 269.32, 0.11), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.313, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (359.67, 269.33, 0.12), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.327, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (359.65, 269.34, 0.13), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.341, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (359.56, 269.35, 0.10), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.355, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (359.39, 269.32, 0.07), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.369, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (359.22, 269.27, 0.05), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.383, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (359.04, 269.21, 0.03), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.397, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.91, 269.16, 0.00), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.411, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.87, 269.12, 359.98), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.424, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.82, 269.10, 359.96), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.438, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.74, 269.09, 359.94), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.452, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.59, 269.08, 359.94), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.466, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.43, 269.10, 359.93), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.48, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (358.31, 269.11, 359.92), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.494, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.53), Camera Rotation: (358.25, 269.09, 359.95), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.508, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.21, 269.04, 359.95), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.522, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.14, 268.96, 359.91), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.536, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (358.08, 268.84, 359.88), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.55, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.99, 268.70, 359.86), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.564, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.89, 268.50, 359.85), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.578, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.75, 268.25, 359.84), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.592, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.72, 267.93, 359.81), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.605, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.72, 267.54, 359.77), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.619, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.71, 267.12, 359.76), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.633, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.68, 266.68, 359.73), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.647, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.71, 266.24, 359.74), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.661, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.77, 265.82, 359.74), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.675, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.85, 265.42, 359.76), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.689, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.81, 265.06, 359.78), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.703, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.93, 1.73, -107.54), Camera Rotation: (357.73, 264.68, 359.79), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.717, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.61, 264.32, 359.78), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.731, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.55, 263.97, 359.77), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.745, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.53, 263.65, 359.79), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.759, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.46, 263.35, 359.85), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.772, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.41, 263.08, 359.92), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.787, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.41, 262.82, 359.92), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.801, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.46, 262.58, 359.86), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.814, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.42, 262.35, 359.82), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.828, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.36, 262.14, 359.76), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.842, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.30, 261.99, 359.66), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.856, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.35, 261.86, 359.59), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.87, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.48, 261.76, 359.51), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.884, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.54), Camera Rotation: (357.53, 261.65, 359.44), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.898, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.72, -107.54), Camera Rotation: (357.56, 261.55, 359.37), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.911, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.53, 261.43, 359.31), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.925, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.52, 261.32, 359.24), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.939, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (357.53, 261.19, 359.18), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.953, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (357.52, 261.03, 359.14), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.967, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (357.43, 260.86, 359.11), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.981, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (357.39, 260.68, 359.09), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1490.995, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (357.40, 260.52, 359.09), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.009, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (357.45, 260.39, 359.10), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.023, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (357.52, 260.26, 359.10), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.037, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (357.54, 260.15, 359.06), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.051, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (357.59, 260.08, 359.00), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.065, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (357.58, 260.06, 358.94), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.079, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (357.60, 260.05, 358.89), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.093, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (357.64, 260.01, 358.82), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.107, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (357.68, 259.92, 358.82), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.12, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.54), Camera Rotation: (357.68, 259.82, 358.90), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.134, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (357.67, 259.74, 358.91), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.148, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (357.67, 259.66, 358.85), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.162, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (357.69, 259.57, 358.80), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.176, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (357.62, 259.48, 358.74), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.19, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (357.58, 259.39, 358.70), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.204, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (357.51, 259.33, 358.65), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.218, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (357.38, 259.25, 358.64), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.232, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (357.31, 259.19, 358.67), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.245, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (357.35, 259.20, 358.63), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.26, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (357.29, 259.24, 358.53), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.273, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.53), Camera Rotation: (357.15, 259.26, 358.48), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.287, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.53), Camera Rotation: (357.01, 259.31, 358.53), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.301, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.53), Camera Rotation: (356.94, 259.38, 358.52), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1491.315, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.53), Camera Rotation: (356.79, 259.47, 358.49), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
