Timestamp: 169.05, Position: (-359.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 202.9, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1097466, Phase: Hover, Scenario: 3
Timestamp: 202.9167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1070798, Phase: Hover, Scenario: 3
Timestamp: 202.9333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1068227, Phase: Hover, Scenario: 3
Timestamp: 202.95, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.09158546, Phase: Hover, Scenario: 3
Timestamp: 202.9667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1029643, Phase: Hover, Scenario: 3
Timestamp: 202.9833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1001772, Phase: Hover, Scenario: 3
Timestamp: 203, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.09084618, Phase: Hover, Scenario: 3
Timestamp: 203.0167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.09732497, Phase: Hover, Scenario: 3
Timestamp: 203.0333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.09615624, Phase: Hover, Scenario: 3
Timestamp: 203.05, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1025314, Phase: Hover, Scenario: 3
Timestamp: 203.0667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1002087, Phase: Hover, Scenario: 3
Timestamp: 203.0833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1014991, Phase: Hover, Scenario: 3
Timestamp: 203.1, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1017445, Phase: Hover, Scenario: 3
Timestamp: 203.1167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.101455, Phase: Hover, Scenario: 3
Timestamp: 203.1333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1057712, Phase: Hover, Scenario: 3
Timestamp: 203.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1019341, Phase: Hover, Scenario: 3
Timestamp: 203.1667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1014248, Phase: Hover, Scenario: 3
Timestamp: 203.1833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1009998, Phase: Hover, Scenario: 3
Timestamp: 203.2, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.09984678, Phase: Hover, Scenario: 3
Timestamp: 203.2167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1032647, Phase: Hover, Scenario: 3
Timestamp: 203.2333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1059411, Phase: Hover, Scenario: 3
Timestamp: 203.25, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1060894, Phase: Hover, Scenario: 3
Timestamp: 203.2667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1012024, Phase: Hover, Scenario: 3
Timestamp: 203.2833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1044604, Phase: Hover, Scenario: 3
Timestamp: 203.3, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1008794, Phase: Hover, Scenario: 3
Timestamp: 203.3167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1015739, Phase: Hover, Scenario: 3
Timestamp: 203.3333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.10509, Phase: Hover, Scenario: 3
Timestamp: 203.35, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1109177, Phase: Hover, Scenario: 3
Timestamp: 203.3667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.104174, Phase: Hover, Scenario: 3
Timestamp: 203.3833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1062143, Phase: Hover, Scenario: 3
Timestamp: 203.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.0897814, Phase: Hover, Scenario: 3
Timestamp: 203.4167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.08701628, Phase: Hover, Scenario: 3
Timestamp: 203.4333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.08568442, Phase: Hover, Scenario: 3
Timestamp: 203.45, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.08525902, Phase: Hover, Scenario: 3
Timestamp: 203.4667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.08102572, Phase: Hover, Scenario: 3
Timestamp: 203.4833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.07348406, Phase: Hover, Scenario: 3
Timestamp: 203.5, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.07152146, Phase: Hover, Scenario: 3
Timestamp: 203.5167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.07707334, Phase: Hover, Scenario: 3
Timestamp: 203.5333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.08339626, Phase: Hover, Scenario: 3
Timestamp: 203.55, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.08838809, Phase: Hover, Scenario: 3
Timestamp: 203.5667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.09000671, Phase: Hover, Scenario: 3
Timestamp: 203.5833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.103966, Phase: Hover, Scenario: 3
Timestamp: 203.6, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1037187, Phase: Hover, Scenario: 3
Timestamp: 203.6167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1085121, Phase: Hover, Scenario: 3
Timestamp: 203.6333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1131666, Phase: Hover, Scenario: 3
Timestamp: 203.65, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1202666, Phase: Hover, Scenario: 3
Timestamp: 203.6667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1158786, Phase: Hover, Scenario: 3
Timestamp: 203.6833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.134526, Phase: Hover, Scenario: 3
Timestamp: 203.7, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1250846, Phase: Hover, Scenario: 3
Timestamp: 203.7167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1336325, Phase: Hover, Scenario: 3
Timestamp: 203.7333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1453741, Phase: Hover, Scenario: 3
Timestamp: 203.75, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1425372, Phase: Hover, Scenario: 3
Timestamp: 203.7667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1850705, Phase: Hover, Scenario: 3
Timestamp: 203.7833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1338298, Phase: Hover, Scenario: 3
Timestamp: 203.8, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1530668, Phase: Hover, Scenario: 3
Timestamp: 203.8167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.134604, Phase: Hover, Scenario: 3
Timestamp: 203.8333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1411209, Phase: Hover, Scenario: 3
Timestamp: 203.85, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1227538, Phase: Hover, Scenario: 3
Timestamp: 203.8667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1202981, Phase: Hover, Scenario: 3
Timestamp: 203.8833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1274301, Phase: Hover, Scenario: 3
Timestamp: 203.9, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1313376, Phase: Hover, Scenario: 3
Timestamp: 203.9167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1466542, Phase: Hover, Scenario: 3
Timestamp: 203.9333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1466542, Phase: Hover, Scenario: 3
Timestamp: 203.95, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1468655, Phase: Hover, Scenario: 3
Timestamp: 203.9667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1454788, Phase: Hover, Scenario: 3
Timestamp: 203.9833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1374791, Phase: Hover, Scenario: 3
Timestamp: 204, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1374791, Phase: Hover, Scenario: 3
Timestamp: 204.0167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1379556, Phase: Hover, Scenario: 3
Timestamp: 204.0333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1402367, Phase: Hover, Scenario: 3
Timestamp: 204.05, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1283363, Phase: Hover, Scenario: 3
Timestamp: 204.0667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1336294, Phase: Hover, Scenario: 3
Timestamp: 204.0833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1163121, Phase: Hover, Scenario: 3
Timestamp: 204.1, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1228595, Phase: Hover, Scenario: 3
Timestamp: 204.1167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1179305, Phase: Hover, Scenario: 3
Timestamp: 204.1333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1241259, Phase: Hover, Scenario: 3
Timestamp: 204.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1338841, Phase: Hover, Scenario: 3
Timestamp: 204.1667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1292099, Phase: Hover, Scenario: 3
Timestamp: 204.1833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1273898, Phase: Hover, Scenario: 3
Timestamp: 204.2, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1555172, Phase: Hover, Scenario: 3
Timestamp: 204.2167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1376927, Phase: Hover, Scenario: 3
Timestamp: 204.2333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1518635, Phase: Hover, Scenario: 3
Timestamp: 204.25, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1501972, Phase: Hover, Scenario: 3
Timestamp: 204.2667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.15537, Phase: Hover, Scenario: 3
Timestamp: 204.2833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1472138, Phase: Hover, Scenario: 3
Timestamp: 204.3, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.151035, Phase: Hover, Scenario: 3
Timestamp: 204.3167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1580708, Phase: Hover, Scenario: 3
Timestamp: 204.3333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1580708, Phase: Hover, Scenario: 3
Timestamp: 204.35, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1564516, Phase: Hover, Scenario: 3
Timestamp: 204.3667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1680727, Phase: Hover, Scenario: 3
Timestamp: 204.3833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1625044, Phase: Hover, Scenario: 3
Timestamp: 204.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1614977, Phase: Hover, Scenario: 3
Timestamp: 204.4167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1609092, Phase: Hover, Scenario: 3
Timestamp: 204.4333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1636418, Phase: Hover, Scenario: 3
Timestamp: 204.45, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1590385, Phase: Hover, Scenario: 3
Timestamp: 204.4667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1545781, Phase: Hover, Scenario: 3
Timestamp: 204.4833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1447503, Phase: Hover, Scenario: 3
Timestamp: 204.5, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1487476, Phase: Hover, Scenario: 3
Timestamp: 204.5167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1460829, Phase: Hover, Scenario: 3
Timestamp: 204.5333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1522383, Phase: Hover, Scenario: 3
Timestamp: 204.55, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.149639, Phase: Hover, Scenario: 3
Timestamp: 204.5667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1475026, Phase: Hover, Scenario: 3
Timestamp: 204.5833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1503958, Phase: Hover, Scenario: 3
Timestamp: 204.6, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1535847, Phase: Hover, Scenario: 3
Timestamp: 204.6167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1532584, Phase: Hover, Scenario: 3
Timestamp: 204.6333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1525988, Phase: Hover, Scenario: 3
Timestamp: 204.65, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1404684, Phase: Hover, Scenario: 3
Timestamp: 204.6667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1440945, Phase: Hover, Scenario: 3
Timestamp: 204.6833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1457996, Phase: Hover, Scenario: 3
Timestamp: 204.7, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1379524, Phase: Hover, Scenario: 3
Timestamp: 204.7167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1371326, Phase: Hover, Scenario: 3
Timestamp: 204.7333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1434054, Phase: Hover, Scenario: 3
Timestamp: 204.75, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1458361, Phase: Hover, Scenario: 3
Timestamp: 204.7667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1458361, Phase: Hover, Scenario: 3
Timestamp: 204.7833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1383859, Phase: Hover, Scenario: 3
Timestamp: 204.8, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1440615, Phase: Hover, Scenario: 3
Timestamp: 204.8167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1531089, Phase: Hover, Scenario: 3
Timestamp: 204.8333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1545514, Phase: Hover, Scenario: 3
Timestamp: 204.85, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1587989, Phase: Hover, Scenario: 3
Timestamp: 204.8667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1623099, Phase: Hover, Scenario: 3
Timestamp: 204.8833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1592445, Phase: Hover, Scenario: 3
Timestamp: 204.9, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1541585, Phase: Hover, Scenario: 3
Timestamp: 204.9167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1643862, Phase: Hover, Scenario: 3
Timestamp: 204.9333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.161693, Phase: Hover, Scenario: 3
Timestamp: 204.95, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1622142, Phase: Hover, Scenario: 3
Timestamp: 204.9667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.147762, Phase: Hover, Scenario: 3
Timestamp: 204.9833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.147472, Phase: Hover, Scenario: 3
Timestamp: 205, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1496975, Phase: Hover, Scenario: 3
Timestamp: 205.0167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.144111, Phase: Hover, Scenario: 3
Timestamp: 205.0333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1416242, Phase: Hover, Scenario: 3
Timestamp: 205.05, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1470557, Phase: Hover, Scenario: 3
Timestamp: 205.0667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1450855, Phase: Hover, Scenario: 3
Timestamp: 205.0833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1414841, Phase: Hover, Scenario: 3
Timestamp: 205.1, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1375215, Phase: Hover, Scenario: 3
Timestamp: 205.1167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1433149, Phase: Hover, Scenario: 3
Timestamp: 205.1333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1397321, Phase: Hover, Scenario: 3
Timestamp: 205.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1444502, Phase: Hover, Scenario: 3
Timestamp: 205.1667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1371991, Phase: Hover, Scenario: 3
Timestamp: 205.1833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1351784, Phase: Hover, Scenario: 3
Timestamp: 205.2, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1262802, Phase: Hover, Scenario: 3
Timestamp: 205.2167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1383569, Phase: Hover, Scenario: 3
Timestamp: 205.2333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1400557, Phase: Hover, Scenario: 3
Timestamp: 205.25, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1478969, Phase: Hover, Scenario: 3
Timestamp: 205.2667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1452315, Phase: Hover, Scenario: 3
Timestamp: 205.2833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.140872, Phase: Hover, Scenario: 3
Timestamp: 205.3, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1378883, Phase: Hover, Scenario: 3
Timestamp: 205.3167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1316385, Phase: Hover, Scenario: 3
Timestamp: 205.3333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1391624, Phase: Hover, Scenario: 3
Timestamp: 205.35, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1452922, Phase: Hover, Scenario: 3
Timestamp: 205.3667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1458195, Phase: Hover, Scenario: 3
Timestamp: 205.3833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1463307, Phase: Hover, Scenario: 3
Timestamp: 205.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1440223, Phase: Hover, Scenario: 3
Timestamp: 205.4167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1440223, Phase: Hover, Scenario: 3
Timestamp: 205.4333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1401202, Phase: Hover, Scenario: 3
Timestamp: 205.45, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1383029, Phase: Hover, Scenario: 3
Timestamp: 205.4667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1339696, Phase: Hover, Scenario: 3
Timestamp: 205.4833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1270726, Phase: Hover, Scenario: 3
Timestamp: 205.5, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1270726, Phase: Hover, Scenario: 3
Timestamp: 205.5167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.136481, Phase: Hover, Scenario: 3
Timestamp: 205.5333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.136481, Phase: Hover, Scenario: 3
Timestamp: 205.55, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1311634, Phase: Hover, Scenario: 3
Timestamp: 205.5667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1311242, Phase: Hover, Scenario: 3
Timestamp: 205.5833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1398166, Phase: Hover, Scenario: 3
Timestamp: 205.6, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.135484, Phase: Hover, Scenario: 3
Timestamp: 205.6167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1343642, Phase: Hover, Scenario: 3
Timestamp: 205.6333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1370379, Phase: Hover, Scenario: 3
Timestamp: 205.65, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1349765, Phase: Hover, Scenario: 3
Timestamp: 205.6667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1284962, Phase: Hover, Scenario: 3
Timestamp: 205.6833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.130593, Phase: Hover, Scenario: 3
Timestamp: 205.7, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1280075, Phase: Hover, Scenario: 3
Timestamp: 205.7167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1404132, Phase: Hover, Scenario: 3
Timestamp: 205.7333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1368606, Phase: Hover, Scenario: 3
