Timestamp: 0.3533334, Position: (-355.17, 45.00, -107.38), Speed: 1.866667, Slider Value: 50, Phase: MoveToInitial, Scenario: 5
Timestamp: 37.55138, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.56532, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.57938, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.59293, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.60728, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.62077, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.63556, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.64934, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.6632, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.67728, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.69108, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.70472, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.71885, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.73709, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.74734, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.76017, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.77425, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.78769, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.80238, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.8162, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.83052, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.84411, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.85841, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.87233, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.88598, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.90026, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.91422, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.92814, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.94571, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.95579, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.96937, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.98335, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.9973, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.01116, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.02535, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.03914, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.05298, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.06776, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.08126, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.09518, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.10918, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.12321, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.13676, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.15475, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.17835, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.19209, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.20607, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.21983, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.23401, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.2482, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.26215, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.27613, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.29178, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.30373, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.31768, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.33176, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.34586, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.36346, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.37382, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.38663, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.40092, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.41507, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.42884, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.44311, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.4567, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.47099, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.48515, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.49922, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.51286, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.52694, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.54129, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.55457, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.57349, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.59589, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.61054, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.62373, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.63781, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.65191, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.66597, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.6799, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.6938, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.70768, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.72145, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.73558, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.74947, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.76392, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.7814, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.79183, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.80442, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.8186, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.83295, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.84672, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.86071, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.87531, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.88864, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.90265, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.91679, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.93078, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.94491, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.95879, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.97246, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 38.99026, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.0139, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.02779, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.04185, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.0555, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.06975, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.08357, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.09771, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.11205, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.1257, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.13961, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.15338, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.16766, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.18162, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.1991, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.20932, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.22252, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.23618, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.25091, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.26464, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.27849, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.29371, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.30661, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.32, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.33428, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.34827, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.36208, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.3762, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.3903, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.4081, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.43148, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.4453, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.45971, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.47383, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.48726, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.50137, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.51555, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.52938, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.54354, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.55714, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.57104, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.58528, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.59906, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.61718, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.64032, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.65407, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.66847, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.68217, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.69609, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.71033, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.72451, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.73773, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.75216, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.76593, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.77979, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.79386, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.80769, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.82557, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.84909, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.86293, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.87687, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.89094, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.90497, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.91842, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.93299, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.94671, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.96068, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.97437, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 39.9882, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 40.00234, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 40.01644, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 40.03406, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 40.04472, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 40.05763, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 40.07119, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 40.08528, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 40.09956, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
