Timestamp: 580.7912, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.8055, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.8197, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.8334, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.8476, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.8613, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.8753, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.8894, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.9034, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.9174, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.9312, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.9452, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.9629, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.9865, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.0003, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.0145, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.0289, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.0419, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.0562, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.0701, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.0842, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.0983, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.1122, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.1257, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.1402, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.1541, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.1714, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.1821, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.1953, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.2089, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.2231, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.2372, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.2512, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.2653, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.2794, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.293, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.3073, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.3215, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.3352, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.3492, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.3629, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.3804, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.3906, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.4042, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.4183, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.4323, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.4462, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.4596, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.474, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.488, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.5019, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.516, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.5301, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.5436, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.5577, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.5717, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.5893, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.5999, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.6131, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.6267, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.6409, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.6549, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.6693, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.683, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.697, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.7108, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.7248, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.7388, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.7527, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.7669, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.7808, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.8002, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.824, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.8379, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.8517, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.8655, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.8793, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.8926, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.9066, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.9204, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.9344, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.9482, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.962, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.9758, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 581.9897, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.0071, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.0179, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.0311, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.0447, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.0587, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.0728, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.0867, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.1006, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.1147, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.1288, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.1423, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.1565, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.1705, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.1844, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.1986, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.2169, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.2394, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.2533, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.2675, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.2816, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.2954, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.3091, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.3234, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.3376, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.3516, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.3655, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.3792, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.3926, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.4071, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.4245, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.4351, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.4483, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.4619, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.4756, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.4901, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.5042, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.5181, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.5322, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.546, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.5596, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.5739, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.588, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.6019, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.6158, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.6334, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.657, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.6711, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.6851, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.6992, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.7131, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.7268, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.7408, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.7551, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.7692, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.7829, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.7968, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.8107, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.8245, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.8423, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.8526, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.8663, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.8807, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.8933, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.9078, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.9217, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.9359, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.9498, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.9638, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.9776, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 582.9914, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.0057, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.0198, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.0344, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.0511, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.0613, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.0743, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.0887, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.1028, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.1167, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.131, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.145, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.1586, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.1729, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.1868, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.2007, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.2145, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.2285, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.2421, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.2597, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.2701, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.2835, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.2975, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.3117, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.3251, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 583.3394, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
