Timestamp: 78.11667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.13334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.16667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.18333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.21667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.23334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.25001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.26667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.28334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.31667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.33334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.35001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.36667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.38334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.41667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.43333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.46667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.48334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.50001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.51667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.53334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.56667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.58334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.60001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.61667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.63334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.66667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.68333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.71667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.73334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.75001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.76667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.78334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.81667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.83334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.85001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.86667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.88334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.91667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.93333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.96667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.98334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.00001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.01667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.03334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.06667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.08334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.10001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.11667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.13334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.16667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.18333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.21667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.23334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.25001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.26667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.28334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.31667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.33334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.35001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.36667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.38334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.41667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.43333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.46667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.48334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.50001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.51667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.53334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.56667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.58334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.60001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.61667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.63334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.66667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.68333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.71667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.73334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.75001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.76667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.78334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.81667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.83334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.85001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.86667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.88334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.91667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.93333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.96667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 79.98334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.00001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.01667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.03334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.06667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.08334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.10001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.11667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.13334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.16667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.18333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.21667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.23334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.25001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.26667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.28334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.31667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.33334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.35001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.36667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.38334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.41667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.43333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.46667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.48334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.50001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.51667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.53334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.56667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.58334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.60001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.61667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.63334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.66667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.68333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.71667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.73334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.75001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.76667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.78334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.81667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.83334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.85001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 80.86667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
