Timestamp: 158.3188, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.3328, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.3468, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.3606, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.3742, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.3883, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.4024, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.4165, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.4337, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.4446, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.457, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.4715, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.4854, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.4993, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.5141, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.5276, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.5412, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.556, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.5697, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.5834, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.5974, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.6114, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.6252, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.6427, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.6529, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.6665, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.6803, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.6944, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.7081, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.7222, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.7365, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.7504, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.7644, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.7785, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.792, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.8059, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.82, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.8341, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.8515, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.8621, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.875, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.889, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.9032, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.9172, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.9311, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.9459, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.9589, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.9729, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.987, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.0008, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.0151, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.029, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.043, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.0604, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.084, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.0978, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.112, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.1257, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.1394, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.1538, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.1681, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.1819, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.1958, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.2096, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.2233, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.2377, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.2517, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.269, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.2797, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.2928, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.3062, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.3207, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.3354, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.3488, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.3628, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.3768, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.3909, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.4045, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.4188, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.4326, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.4469, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.4605, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.478, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.5017, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.5169, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.5295, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.5432, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.557, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.5717, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.5855, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.5997, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.6132, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.6276, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.641, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.6549, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.6691, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.6866, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.6972, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.71, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.724, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.738, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.7522, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.7665, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.7805, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.7945, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.8082, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.8221, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.8364, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.8503, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.8642, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.8781, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.8973, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.9216, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.9354, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.9492, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.963, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.9767, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 159.99, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.0041, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.0181, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.0318, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.0455, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.0595, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.0729, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.0872, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.1047, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.1151, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.1282, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.1422, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.1559, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.1699, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.1842, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.1982, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.2121, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.2258, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.2397, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.2538, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.2679, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.282, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.2959, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.3137, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.337, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.3507, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.3692, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.3927, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.4064, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.4207, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.4349, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.4489, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.4628, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.4765, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.4902, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.505, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.5219, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.5326, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.5459, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.5599, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.5738, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.5878, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.6019, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.6158, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.6299, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.6439, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.6574, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.6716, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.6858, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.6997, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.7136, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.731, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.7548, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.7688, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.7829, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.7969, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.8107, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.8244, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 160.8384, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
