Timestamp: 249.4, Position: (-359.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 301.0833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.1, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.1167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.1334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.1667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.1833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.2, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.2167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.2333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.25, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.2667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.2834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.3, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.3167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.3333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.35, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.3667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.3834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.4167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.4333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.45, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.4667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.4833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.5, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.5167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.5334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.55, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.5667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.5833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.6, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.6167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.6334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.65, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.6667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.6833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.7, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.7167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.7333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.75, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.7667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.7834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.8, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.8167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.8333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.85, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.8667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.8834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.9, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.9167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.9333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.95, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.9667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.9833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.0167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.0334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.05, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.0667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.0833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.1, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.1167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.1334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.1667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.1833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.2, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.2167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.2333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.25, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.2667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.2834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.3, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.3167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.3333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.35, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.3667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.3834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.4167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.4333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.45, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.4667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.4833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.5, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.5167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.5334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.55, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.5667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.5833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.6, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.6167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.6334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.65, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.6667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.6833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.7, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.7167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.7333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.75, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.7667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.7834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.8, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.8167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.8333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.85, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.8667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.8834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.9, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.9167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.9333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.95, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.9667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 302.9833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.0167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.0334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.05, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.0667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.0833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.1, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.1167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.1334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.1667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.1833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.2, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.2167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.2333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.25, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.2667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.2834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.3, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.3167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.3333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.35, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.3667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.3834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.4167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.4333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.45, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.4667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.4833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.5, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.5167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.5334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.55, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.5667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.5833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.6, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.6167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.6334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.65, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.6667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.6833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.7, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.7167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.7333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.75, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.7667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.7834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.8, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.8167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.8333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.85, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.8667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.8834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.9, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.9167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.9333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 303.95, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.2715387, Phase: Hover3, Scenario: 4
Timestamp: 303.9667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.2774094, Phase: Hover3, Scenario: 4
Timestamp: 303.9833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.281237, Phase: Hover3, Scenario: 4
Timestamp: 304, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.2853625, Phase: Hover3, Scenario: 4
Timestamp: 304.0167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.27954, Phase: Hover3, Scenario: 4
Timestamp: 304.0334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.2835121, Phase: Hover3, Scenario: 4
Timestamp: 304.05, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.2778857, Phase: Hover3, Scenario: 4
Timestamp: 304.0667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.284328, Phase: Hover3, Scenario: 4
Timestamp: 304.0833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.2820376, Phase: Hover3, Scenario: 4
Timestamp: 304.1, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.2874542, Phase: Hover3, Scenario: 4
Timestamp: 304.1167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.2860585, Phase: Hover3, Scenario: 4
Timestamp: 304.1334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.283627, Phase: Hover3, Scenario: 4
Timestamp: 304.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.2878294, Phase: Hover3, Scenario: 4
Timestamp: 304.1667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.2881549, Phase: Hover3, Scenario: 4
Timestamp: 304.1833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.2918525, Phase: Hover3, Scenario: 4
