Timestamp: 92.2, Position: (-359.87, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 151.4333, Position: (-110.24, 52.67, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.45, Position: (-110.24, 52.86, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.4667, Position: (-110.24, 53.04, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.4833, Position: (-110.24, 53.23, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.5, Position: (-110.24, 53.41, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.5167, Position: (-110.24, 53.60, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.5333, Position: (-110.24, 53.78, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.55, Position: (-110.24, 53.97, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.5667, Position: (-110.24, 54.15, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.5833, Position: (-110.24, 54.34, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.6, Position: (-110.24, 54.52, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.6167, Position: (-110.24, 54.71, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.6333, Position: (-110.24, 54.89, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.65, Position: (-110.24, 55.08, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.6667, Position: (-110.24, 55.26, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.6833, Position: (-110.24, 55.45, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.7, Position: (-110.24, 55.63, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.7167, Position: (-110.24, 55.82, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.7333, Position: (-110.24, 56.00, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.75, Position: (-110.24, 56.19, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.7667, Position: (-110.24, 56.37, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.7833, Position: (-110.24, 56.56, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.8, Position: (-110.24, 56.74, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.8167, Position: (-110.24, 56.93, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.8333, Position: (-110.24, 57.11, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.85, Position: (-110.24, 57.30, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.8667, Position: (-110.24, 57.48, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.8833, Position: (-110.24, 57.67, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.9, Position: (-110.24, 57.85, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.9167, Position: (-110.24, 58.04, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.9333, Position: (-110.24, 58.22, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.95, Position: (-110.24, 58.41, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.9667, Position: (-110.24, 58.59, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.9833, Position: (-110.24, 58.78, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152, Position: (-110.24, 58.96, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.0167, Position: (-110.24, 59.00, -107.38), Speed: 2.269917, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.0333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.0667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.0833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.1, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.1167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.1333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.1667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.1833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.2333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.2833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.3167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.3333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.35, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.3667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.3833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.4167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.4333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.4667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.4833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.5, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.5167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.5333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.5667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.5833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.6, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.6167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.6333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.6667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.6833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.7167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.7333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.75, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.7667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.7833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.8167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.8333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.85, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.8667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.8833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.9167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.9333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.9667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 152.9833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.0167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.0333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.0667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.0833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.1, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.1167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.1333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.1667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.1833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.2333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.2833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.3167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.3333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.35, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.3667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.3833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.4167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.4333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.4667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.4833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.5, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.5167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.5333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.5667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.5833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.6, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.6167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.6333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.6667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.6833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.7167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.7333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.75, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.7667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.7833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.8167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.8333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.85, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.8667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.8833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.9167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.9333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.9667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 153.9833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.0167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.0333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.0667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.0833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.1, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.1167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.1333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.1667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.1833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.2167, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.2333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.25, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.2667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 154.2833, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
